global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9009,32,-0.731839120388031,0.12542614340782166,0.015830514952540398,-0.7015979886054993,0.2902165949344635,2.2834215087641496e-06,1.8297554333912558e-06
9010,32,-0.7020695209503174,0.27542614936828613,0.011337128467857838,-0.6648880243301392,0.27298468351364136,1.772163727764564e-06,1.8888467820943333e-06
9011,32,-0.7712008953094482,0.21264204382896423,0.013961035758256912,-0.7327156662940979,0.3085678219795227,1.638406615711574e-06,1.1466155456218985e-06
9012,32,-0.7916409373283386,0.15965908765792847,0.01568419672548771,-0.7563031315803528,0.32221654057502747,1.5769905985507648e-06,1.665211925683252e-06
9013,32,-0.7525486350059509,0.13196022808551788,0.01581376977264881,-0.7175062298774719,0.29581892490386963,1.2954102430740022e-06,1.3888627563574119e-06
9014,32,-0.7778281569480896,0.11903408914804459,0.016458170488476753,-0.741430401802063,0.3131507635116577,1.1242832442803774e-06,1.011045810628275e-06
9015,32,-0.7951681613922119,0.10369317978620529,0.017161712050437927,-0.759174644947052,0.322282075881958,1.6206406598939793e-06,2.890872792704613e-06
9016,32,-0.8087608814239502,0.07897727191448212,0.018129728734493256,-0.7724562883377075,0.3318358361721039,1.2663587085626204e-06,1.0794722129503498e-06
9017,32,-0.7949495315551758,0.07911931723356247,0.017847763374447823,-0.7609867453575134,0.32413363456726074,1.4794075013924157e-06,1.5182491779341944e-06
9018,32,-0.821420431137085,0.07286931574344635,0.01861484721302986,-0.7845279574394226,0.3400033116340637,1.1248184819123708e-06,7.574109872621193e-07
9019,32,-0.8302279114723206,0.06022727116942406,0.019172266125679016,-0.796222984790802,0.3443659245967865,1.329641690972494e-06,1.7792999642551877e-06
9020,32,-0.8322609663009644,0.05568181723356247,0.01928536221385002,-0.7965609431266785,0.3448658883571625,8.055573630372237e-07,7.526544436586846e-07
9021,32,-0.8374873995780945,0.04005681723356247,0.019976157695055008,-0.800280749797821,0.3483346998691559,8.608310508861905e-07,1.0250562354485737e-06
9022,32,-0.8544676303863525,0.04133522883057594,0.020299049094319344,-0.8178393244743347,0.35952940583229065,1.0785335007312824e-06,1.4696943253511563e-06
9023,32,-0.8423300981521606,0.04105113819241524,0.02003413811326027,-0.805761992931366,0.35440006852149963,8.036732310756634e-07,1.301943598264188e-06
9024,32,-0.8567565679550171,0.036221589893102646,0.0205189511179924,-0.819826602935791,0.36107128858566284,5.522875312635733e-07,1.0797205050039338e-06
9025,32,-0.8599840998649597,0.024289771914482117,0.021256769075989723,-0.8237736225128174,0.36256617307662964,1.1734662166418275e-06,1.4532487284668605e-06
9026,32,-0.5041370391845703,0.015340909361839294,0.02176487259566784,-0.46757668256759644,0.16804903745651245,1.0384953839093214e-06,4.0247141441795975e-07
9027,32,-0.40331414341926575,0.01619318127632141,0.02170918881893158,-0.3675769567489624,0.11228911578655243,6.587533221136255e-07,4.703378522208368e-07
9028,32,-0.742128849029541,0.01718750037252903,0.02156846597790718,-0.7047411203384399,0.28549495339393616,5.708489538847061e-07,9.472847182223632e-07
9029,32,-0.2898034155368805,0.01122159045189619,0.022179407998919487,-0.25165700912475586,0.06038175895810127,9.984338475987897e-07,3.7589194334941567e-07
9030,32,-0.2684098780155182,0.011789772659540176,0.02224239893257618,-0.23137284815311432,0.0558149591088295,8.72193652412534e-07,1.3533887113226228e-06
9031,32,-0.24108417332172394,0.010795454494655132,0.02214433066546917,-0.20556439459323883,0.044883668422698975,6.300239192569279e-07,2.670414573913149e-07
9032,32,-0.2044890820980072,0.008664772845804691,0.022509828209877014,-0.16730818152427673,0.036368101835250854,7.61566809615033e-07,6.048244927114865e-07
9033,32,-0.1989029049873352,0.006534090731292963,0.022685302421450615,-0.16115909814834595,0.03715372830629349,9.290768048231257e-07,6.821493343522889e-07
9034,32,-0.170125812292099,0.004261363763362169,0.02300754003226757,-0.13242502510547638,0.026744553819298744,8.413267664764135e-07,4.858695774601074e-07
9035,32,-0.161934956908226,0.0011363636003807187,0.02326718159019947,-0.12690818309783936,0.021339159458875656,1.1103250017185928e-06,6.291035106187337e-07
9036,32,-0.14430436491966248,0.0,0.023462556302547455,-0.10658026486635208,0.01835991069674492,1.0433022907818668e-06,1.6772519302321598e-06
9037,32,-0.1386910229921341,0.0002840909000951797,0.023589186370372772,-0.10152886807918549,0.018768373876810074,9.025550866681442e-07,9.560909575156984e-07
9038,32,-0.13798239827156067,0.000994318164885044,0.02350517176091671,-0.10011539608240128,0.018896818161010742,8.265370752269519e-07,1.103554382098082e-06
9039,32,-0.15712453424930573,0.0029829544946551323,0.023283004760742188,-0.11979586631059647,0.02233085408806801,7.024325441307155e-07,2.2359773765856517e-07
9040,32,-0.14468002319335938,0.003409090917557478,0.02342294156551361,-0.10841634124517441,0.020855192095041275,7.963752750583808e-07,1.0661334499673103e-06
9041,8,-0.12068197131156921,0.001704545458778739,0.023871034383773804,-0.08271925151348114,0.018173698335886,9.313470172855887e-07,1.0264649290547823e-06
