global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12903,32,-0.6143231391906738,0.09005682170391083,0.017635803669691086,-0.5536813735961914,0.2004188597202301,1.3826435178998508e-06,4.654442591345287e-07
12904,32,-0.7716670036315918,0.21832385659217834,0.014143366366624832,-0.695114254951477,0.28039664030075073,4.149423148192e-06,3.3932249152712757e-06
12905,32,-0.8335859179496765,0.10980113595724106,0.017769336700439453,-0.7609530091285706,0.31093791127204895,2.301994072695379e-06,1.517155283181637e-06
12906,32,-0.8460947275161743,0.06633522361516953,0.019173994660377502,-0.7740957140922546,0.3178353011608124,8.015856565180002e-07,3.4137119087063184e-07
12907,32,-0.814761221408844,0.0546875,0.018950771540403366,-0.7440423965454102,0.29630646109580994,1.728027541503252e-06,2.255188292110688e-06
12908,32,-0.8345223069190979,0.06022727116942406,0.01910628192126751,-0.7643737196922302,0.31243783235549927,1.1676552276185248e-06,1.3332922890185728e-06
12909,32,-0.8528238534927368,0.04360795393586159,0.020001381635665894,-0.7828594446182251,0.3209097683429718,9.668970051279757e-07,7.936066026559274e-07
12910,32,-0.6378006935119629,0.026278408244252205,0.020707828924059868,-0.5672967433929443,0.20572541654109955,9.204161983689119e-07,2.6728511670626176e-07
12911,32,-0.525352954864502,0.02286931872367859,0.020811783149838448,-0.45305320620536804,0.15732203423976898,1.0523459650357836e-06,1.9281433196738362e-06
12912,32,-0.2737016975879669,0.015909090638160706,0.02146783098578453,-0.2027045339345932,0.04013315215706825,6.891461907798657e-07,3.3988450809374626e-07
12913,32,-0.23597422242164612,0.007954545319080353,0.02163621038198471,-0.16633638739585876,0.03105400875210762,3.0207871759557747e-07,1.6837648786349746e-07
12914,32,-0.25141018629074097,0.00909090880304575,0.021651944145560265,-0.17963919043540955,0.03440151736140251,2.9288051450748753e-07,5.282301884790286e-08
12915,32,-0.2090311497449875,0.0025568180717527866,0.022109361365437508,-0.13675448298454285,0.02459983341395855,2.7117377499052964e-07,3.411731483993208e-07
12916,32,-0.2104119062423706,0.004687500186264515,0.0221918523311615,-0.13909420371055603,0.02530183643102646,2.8834404020017246e-07,1.2980574126686406e-07
12917,32,-0.22156748175621033,0.004119317978620529,0.02227458730340004,-0.150736466050148,0.025435317307710648,4.979005439054163e-07,6.4852150671868e-07
12918,32,-0.19420450925827026,0.0012784090358763933,0.022531984373927116,-0.12314284592866898,0.019482465460896492,3.2212037126555515e-07,8.643964122256875e-08
12919,32,-0.17815834283828735,0.00014204545004758984,0.022847244516015053,-0.10616405308246613,0.015458134934306145,3.116105347089615e-07,2.4750107741056127e-07
12920,32,-0.18803776800632477,0.0011363636003807187,0.02283582091331482,-0.1169695183634758,0.017782868817448616,2.184923459935817e-07,2.6922742790702614e-07
12921,32,-0.192630797624588,0.0014204545877873898,0.022700797766447067,-0.1229991540312767,0.018339382484555244,1.7466966539814166e-07,1.1151711554191479e-08
12922,32,-0.19233302772045135,0.0008522727293893695,0.022837890312075615,-0.12109224498271942,0.018732093274593353,7.43802814895389e-08,5.91107562897264e-09
12923,32,-0.1731295883655548,0.0005681818001903594,0.02306056022644043,-0.10035751014947891,0.013993916101753712,1.4412587745482597e-07,1.1040044434196261e-08
12924,32,-0.1768154501914978,0.000994318164885044,0.023056216537952423,-0.10598388314247131,0.015431322157382965,1.90682570178069e-07,5.3547729805814015e-08
12925,32,-0.18481215834617615,0.0015625000232830644,0.022907491773366928,-0.1138637363910675,0.016712870448827744,1.393369775115616e-08,4.2296088853532865e-10
12926,32,-0.16178269684314728,0.0,0.023228922858834267,-0.09029050171375275,0.012164040468633175,1.6945288905390044e-07,1.4948922455459979e-07
12927,32,-0.1643785685300827,0.0,0.02336493879556656,-0.09201356768608093,0.012722756713628769,1.0280934326090119e-08,2.0093472025140002e-11
12928,32,-0.1518515795469284,0.0,0.023432770743966103,-0.08117701858282089,0.010430355556309223,5.9096008087067275e-09,3.836529618300721e-12
12929,32,-0.16398587822914124,0.00014204545004758984,0.023388216271996498,-0.09295986592769623,0.01129883248358965,4.5769635192982605e-08,3.627778077941457e-09
12930,32,-0.15500998497009277,0.0,0.023493550717830658,-0.08413394540548325,0.0101951714605093,2.9050539751551696e-07,2.5856090601905635e-08
12931,32,-0.14838989078998566,0.00014204545004758984,0.023620396852493286,-0.07652895152568817,0.01011139340698719,1.0313470966138993e-07,1.7500693116900834e-09
12932,32,-0.14257153868675232,0.0,0.023684995248913765,-0.07126916199922562,0.008839456364512444,1.5082625282047957e-07,3.653364899491862e-07
12933,32,-0.15733028948307037,0.0,0.02359948121011257,-0.08634454756975174,0.009522372856736183,1.1534999799778234e-07,2.7474604280541826e-07
12934,32,-0.14131608605384827,0.0,0.023746389895677567,-0.07088063657283783,0.008641794323921204,9.368174858082057e-08,4.595899127934899e-08
12935,8,-0.12374722212553024,0.0,0.024107737466692924,-0.05099349841475487,0.008038913831114769,1.5621570703672205e-09,2.7333334773620328e-14
