global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19140,32,-0.6896799206733704,0.14204545319080353,0.01580151729285717,-0.5793535709381104,0.21756161749362946,1.996381570279482e-06,1.791207409951312e-06
19141,32,-0.6318572759628296,0.3914772868156433,0.007797228172421455,-0.5173762440681458,0.1884523183107376,2.1619698600261472e-06,1.6059308336480171e-06
19142,32,-0.6928443908691406,0.36619317531585693,0.009184642694890499,-0.5705679059028625,0.2146628350019455,1.6979907968561747e-06,1.8149105471820803e-06
19143,32,-0.6839555501937866,0.31690341234207153,0.010275437496602535,-0.5663934350013733,0.21319174766540527,6.626239610341145e-07,2.1759446156011109e-07
19144,32,-0.6670551896095276,0.32911932468414307,0.009752697311341763,-0.5562660694122314,0.20525529980659485,1.276088596569025e-06,1.0059513897431316e-06
19145,32,-0.6627262234687805,0.32713067531585693,0.009632867760956287,-0.5440700054168701,0.20079338550567627,1.8987263956660172e-06,1.6498528339070617e-06
19146,32,-0.704390287399292,0.28536930680274963,0.011410229839384556,-0.5822854042053223,0.2205597311258316,1.6035846783779562e-06,1.3102034017720143e-06
19147,32,-0.7048234343528748,0.24644885957241058,0.012594714760780334,-0.5872503519058228,0.22566358745098114,1.0508114201002172e-06,6.127274900791235e-07
19148,32,-0.7121350169181824,0.2109375,0.013621672987937927,-0.5963574647903442,0.2296653389930725,1.9061325247093919e-06,6.955829121579882e-07
19149,32,-0.7210514545440674,0.2052556872367859,0.01406132336705923,-0.6033022999763489,0.23479913175106049,1.7479507050666143e-06,1.4273639408202143e-06
19150,32,-0.7286501526832581,0.1926136314868927,0.014734211377799511,-0.6083962321281433,0.2374841570854187,2.08654637390282e-06,1.949214720298187e-06
19151,32,-0.734002947807312,0.17897726595401764,0.015029010362923145,-0.6161335110664368,0.24008691310882568,1.2789309948857408e-06,1.4921665751899127e-06
19152,32,-0.7417663335800171,0.15156249701976776,0.016002831980586052,-0.6249803900718689,0.24663731455802917,1.975921122721047e-06,1.861090481725114e-06
19153,32,-0.7450929880142212,0.129829540848732,0.01676522009074688,-0.6252285242080688,0.2503073215484619,1.7808158645493677e-06,1.4020818071003305e-06
19154,32,-0.7552197575569153,0.10440340638160706,0.017780432477593422,-0.6364230513572693,0.256169855594635,1.4444273119806894e-06,1.3511079259842518e-06
19155,32,-0.772845447063446,0.0910511389374733,0.01865740679204464,-0.6557976007461548,0.26701200008392334,1.8155092220695224e-06,2.214916548837209e-06
19156,32,-0.7805561423301697,0.07173295319080353,0.019445203244686127,-0.6645240187644958,0.27313464879989624,1.2375318192425766e-06,1.4411674555958598e-06
19157,32,-0.7923842072486877,0.06136363744735718,0.019994227215647697,-0.6745567917823792,0.27878275513648987,1.5001965039118659e-06,2.4476566977682523e-06
19158,32,-0.7966812252998352,0.057528410106897354,0.020162314176559448,-0.6774093508720398,0.2794751524925232,8.829510420582665e-07,1.1563137150005787e-06
19159,32,-0.8014280200004578,0.04829545319080353,0.020666245371103287,-0.6844027638435364,0.2834472060203552,8.616513582637708e-07,1.0149938134418335e-06
19160,32,-0.8047378659248352,0.03920454531908035,0.021046752110123634,-0.6863463521003723,0.2848856747150421,1.6761190408942639e-06,2.3845959731261246e-06
19161,32,-0.8114005327224731,0.044034089893102646,0.021082865074276924,-0.6933249831199646,0.28955113887786865,9.015972182169207e-07,1.5611051367159234e-06
19162,32,-0.807039737701416,0.04232954606413841,0.02105897292494774,-0.6881912350654602,0.28645434975624084,1.6213483604587964e-06,2.3613883968209848e-06
19163,32,-0.8125810027122498,0.03352272883057594,0.02159617841243744,-0.6953531503677368,0.28897416591644287,1.1340653145452961e-06,1.454051357541175e-06
19164,32,-0.7266430854797363,0.029829544946551323,0.021821297705173492,-0.6076020002365112,0.25018996000289917,1.6580416968281497e-06,2.3094726202543825e-06
19165,32,-0.20478478074073792,0.02301136404275894,0.022362928837537766,-0.08773357421159744,0.056003719568252563,2.0593354292941513e-06,2.8685440156550612e-06
19166,32,-0.2065405696630478,0.022017044946551323,0.022389626130461693,-0.087648905813694,0.05390096828341484,1.0596984338917537e-06,3.7145255760151485e-07
19167,32,-0.15066032111644745,0.019176136702299118,0.022621994838118553,-0.0324106365442276,0.05245092138648033,1.1703594964274089e-06,1.0890436215049704e-06
19168,32,-0.12048908323049545,0.014914772473275661,0.022855903953313828,-0.0007159298402257264,0.0534868948161602,1.4448679621636984e-06,2.6775687729241326e-06
19169,32,-0.10570293664932251,0.014772727154195309,0.022955790162086487,0.013508643954992294,0.04991688206791878,1.341859615422436e-06,1.3757604619968333e-06
19170,32,-0.12769711017608643,0.01676136441528797,0.022877397015690804,-0.008570685051381588,0.047852523624897,9.088078058994142e-07,7.789736287122651e-07
19171,32,-0.08542804419994354,0.009801136329770088,0.023235030472278595,0.03271672502160072,0.0492250882089138,9.204996445077995e-07,1.254489689017646e-06
19172,8,-0.050819698721170425,0.007386363577097654,0.02365553006529808,0.0689706951379776,0.055946651846170425,1.9501533188304165e-06,1.3613209830509732e-06
