global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18744,32,-0.6772338151931763,0.15752841532230377,0.01516721025109291,-0.5716368556022644,0.21721434593200684,3.0274111395556247e-06,2.1907014797761803e-06
18745,32,-0.6181358098983765,0.36519885063171387,0.008405216969549656,-0.50286465883255,0.18358559906482697,2.4538767320336774e-06,1.8518962860980537e-06
18746,32,-0.6923297643661499,0.32713067531585693,0.010330854915082455,-0.569607675075531,0.21386094391345978,2.159899850084912e-06,1.700154712125368e-06
18747,32,-0.6982259750366211,0.2629261314868927,0.012158664874732494,-0.5828335881233215,0.22149810194969177,2.5369477043568622e-06,3.4605670862219995e-06
18748,32,-0.6708390116691589,0.2718749940395355,0.011567442677915096,-0.5607560873031616,0.20960544049739838,2.0520378711808007e-06,1.6338269688276341e-06
18749,32,-0.6642840504646301,0.2593750059604645,0.011591467075049877,-0.5479326248168945,0.20634669065475464,1.9230724319641013e-06,1.494965090387268e-06
18750,32,-0.690757691860199,0.2419034093618393,0.012582138180732727,-0.572456955909729,0.21850503981113434,2.537333330110414e-06,2.400071025476791e-06
18751,32,-0.7088060975074768,0.18139204382896423,0.014697863720357418,-0.5951593518257141,0.23199158906936646,3.265847681177547e-06,3.025671730938484e-06
18752,32,-0.7054590582847595,0.15454545617103577,0.01539407204836607,-0.5932119488716125,0.23017151653766632,2.771366553133703e-06,2.147287432308076e-06
18753,32,-0.7200822830200195,0.14772726595401764,0.015940554440021515,-0.6061743497848511,0.23966966569423676,2.8675679004663834e-06,1.99659871213953e-06
18754,32,-0.7291396856307983,0.1484375,0.01620604284107685,-0.6117364764213562,0.24143274128437042,2.340452965654549e-06,1.5128896393434843e-06
18755,32,-0.7270978689193726,0.12286932021379471,0.0168294757604599,-0.6121222972869873,0.2422465831041336,1.8713748204390868e-06,2.236784212072962e-06
18756,32,-0.7392171621322632,0.08536931872367859,0.018181882798671722,-0.624610960483551,0.25075000524520874,2.7076212063548155e-06,2.763518295978429e-06
18757,32,-0.7545809149742126,0.07315340638160706,0.018979115411639214,-0.6393054127693176,0.26017194986343384,2.6567613531369716e-06,2.4059215775196208e-06
18758,32,-0.7667255997657776,0.05255681648850441,0.019934367388486862,-0.6516300439834595,0.26646533608436584,2.3673287614656147e-06,2.0625930119422264e-06
18759,32,-0.7697758078575134,0.03281249850988388,0.020875683054327965,-0.6558499932289124,0.26753807067871094,2.1865216695005074e-06,1.5545668929917156e-06
18760,32,-0.4891881048679352,0.025426136329770088,0.02142641693353653,-0.374703973531723,0.14724738895893097,2.408323098279652e-06,2.3280556433746824e-06
18761,32,-0.13030749559402466,0.008238635957241058,0.022276999428868294,-0.01570305973291397,0.054553721100091934,2.3928669179440476e-06,2.488915242793155e-06
18762,32,-0.18214544653892517,0.01278409082442522,0.02186676673591137,-0.06761016696691513,0.05465983599424362,1.9180279196007177e-06,1.184651182484231e-06
18763,32,-0.2655695080757141,0.01406249962747097,0.021766025573015213,-0.15024419128894806,0.07427079230546951,2.8278579975449247e-06,2.3525703909399454e-06
18764,32,-0.19230464100837708,0.00937500037252903,0.022118328139185905,-0.07760113477706909,0.06287864595651627,2.5064366582228104e-06,1.8371575833953102e-06
18765,32,-0.1281442493200302,0.006676136516034603,0.0224663894623518,-0.013346745632588863,0.05573224276304245,2.0606291855074232e-06,1.4305064723885152e-06
18766,32,-0.17152287065982819,0.009801136329770088,0.022104214876890182,-0.05714285001158714,0.05672287940979004,2.6594236715027364e-06,2.0745071651617764e-06
18767,32,-0.088761106133461,0.005681818351149559,0.022625060752034187,0.025933887809515,0.05676936358213425,2.6712198177847313e-06,1.6966108660199097e-06
18768,32,-0.09916370362043381,0.004687500186264515,0.02280217595398426,0.0155020235106349,0.0542883537709713,2.557549805715098e-06,2.7765820505010197e-06
18769,32,-0.06602995097637177,0.0021306818816810846,0.023009860888123512,0.04870525002479553,0.05698616802692413,2.752318323473446e-06,3.553893066055025e-06
18770,32,-0.06918936967849731,0.00014204545004758984,0.023146947845816612,0.04564148560166359,0.05658433213829994,2.7696976303559495e-06,3.43729561791406e-06
18771,32,-0.05759669467806816,0.0,0.02325824834406376,0.05717173591256142,0.05801984667778015,2.869259560611681e-06,4.398036253405735e-06
18772,32,-0.04171762615442276,0.0,0.02341981790959835,0.07365485280752182,0.061405543237924576,2.8255433335289126e-06,4.641898613044759e-06
18773,32,-0.040680695325136185,0.0,0.023478588089346886,0.07362602651119232,0.05984305590391159,2.621773546707118e-06,2.1700707293348387e-06
18774,32,-0.0507265143096447,0.0,0.023386983200907707,0.06377516686916351,0.05919433757662773,2.8819777071475983e-06,1.9049351749345078e-06
18775,32,-0.030751338228583336,0.0,0.023542089387774467,0.08456700295209885,0.06476299464702606,3.5349942208995344e-06,5.193668584979605e-06
18776,8,-0.012521795928478241,0.0,0.023912934586405754,0.10564595460891724,0.07094453275203705,6.893308182043256e-06,1.1870496564370114e-05
