global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8283,32,-0.6829332113265991,0.11704545468091965,0.01549553219228983,-0.659983217716217,0.2767452597618103,4.246664502716158e-06,3.076518851230503e-06
8284,32,-0.6740103960037231,0.1980113685131073,0.013266319409012794,-0.6451247930526733,0.2695699632167816,3.8106209103716537e-06,3.743773277165019e-06
8285,32,-0.7491579651832581,0.14048294723033905,0.015743860974907875,-0.7196812033653259,0.30616340041160583,3.611998863561894e-06,4.250915480952244e-06
8286,32,-0.7517895698547363,0.12187500298023224,0.016313966363668442,-0.723145067691803,0.31046420335769653,3.669578973131138e-06,6.601695076824399e-06
8287,32,-0.7365908622741699,0.08963067829608917,0.016926035284996033,-0.7095468640327454,0.2970898151397705,3.0144410629873164e-06,2.8131910312367836e-06
8288,32,-0.7585313320159912,0.09076704829931259,0.017288777977228165,-0.7294493317604065,0.31287434697151184,2.7190253604203463e-06,2.4058922463154886e-06
8289,32,-0.7691913843154907,0.08508522808551788,0.01768103800714016,-0.7395433187484741,0.3183977007865906,2.6131822323804954e-06,2.9111936328263255e-06
8290,32,-0.7854095697402954,0.06193181872367859,0.018681690096855164,-0.7566483020782471,0.3296423554420471,3.292073643024196e-06,2.287970801262418e-06
8291,32,-0.769822895526886,0.05454545468091965,0.018538158386945724,-0.7419267296791077,0.3200954794883728,3.0879093628755072e-06,3.292778956165421e-06
8292,32,-0.7868615984916687,0.06292613595724106,0.018704140558838844,-0.758263349533081,0.33262479305267334,3.6304925288277445e-06,4.366825123724993e-06
8293,32,-0.7949966192245483,0.05312500149011612,0.01910855993628502,-0.7661651372909546,0.33420729637145996,2.6253478608850855e-06,4.086759872734547e-06
8294,32,-0.8095588088035583,0.055397726595401764,0.019395148381590843,-0.7832044959068298,0.34493544697761536,3.2180198559217388e-06,5.775169483968057e-06
8295,32,-0.7987203598022461,0.04573863744735718,0.019504543393850327,-0.7692626714706421,0.3381577134132385,3.2754303447291022e-06,3.5033588119404158e-06
8296,32,-0.8138983249664307,0.049715910106897354,0.019674701616168022,-0.7855594754219055,0.3499927818775177,2.655182470334694e-06,3.084221816607169e-06
8297,32,-0.8116628527641296,0.03139204531908035,0.020512655377388,-0.7833825349807739,0.3444100022315979,3.21064635500079e-06,4.492771950026508e-06
8298,32,-0.7278099656105042,0.021022727712988853,0.021115433424711227,-0.6991304159164429,0.2904132008552551,2.8877643671876285e-06,4.144228114455473e-06
8299,32,-0.47060906887054443,0.014772727154195309,0.021660927683115005,-0.44202351570129395,0.14122599363327026,2.3529007648903644e-06,1.2706573215837125e-06
8300,32,-0.3441334068775177,0.013210227712988853,0.021811719983816147,-0.3142658472061157,0.08728869259357452,2.3815400709281676e-06,1.7386776107741753e-06
8301,32,-0.3105090856552124,0.015482954680919647,0.02173016592860222,-0.2817201018333435,0.07370724529027939,2.2138701751828194e-06,1.7335738675683388e-06
8302,32,-0.3551126718521118,0.016477271914482117,0.021783124655485153,-0.32704252004623413,0.09505562484264374,3.055255319850403e-06,2.7488367777550593e-06
8303,32,-0.26150447130203247,0.00937500037252903,0.0222407765686512,-0.23149694502353668,0.0671716183423996,2.8268143523746403e-06,1.5616363953085965e-06
8304,32,-0.1990388035774231,0.007954545319080353,0.022420592606067657,-0.1704925298690796,0.0445840023458004,3.613368107835413e-06,3.1416498131875414e-06
8305,32,-0.20309649407863617,0.007102272938936949,0.022423435002565384,-0.1736585795879364,0.04408372566103935,2.418244321233942e-06,2.0054710603290005e-06
8306,32,-0.15347236394882202,0.005397727247327566,0.02279176190495491,-0.12389692664146423,0.03600200265645981,2.8496374397946056e-06,2.0178217710054014e-06
8307,32,-0.1528257131576538,0.0031250000465661287,0.02298528142273426,-0.12368196994066238,0.035693276673555374,1.5906068711046828e-06,1.138818106483086e-06
8308,32,-0.136556014418602,0.0035511364694684744,0.02310357242822647,-0.10809329897165298,0.03318684548139572,3.066620593017433e-06,2.515784217393957e-06
8309,32,-0.15065573155879974,0.003977272659540176,0.023009395226836205,-0.1213604137301445,0.03598565235733986,2.708690544750425e-06,2.589006953712669e-06
8310,32,-0.12751956284046173,0.0031250000465661287,0.023144010454416275,-0.09941783547401428,0.03503042086958885,3.046663323402754e-06,2.898979573728866e-06
8311,32,-0.12956437468528748,0.0028409091755747795,0.02325376309454441,-0.1002664789557457,0.03433985263109207,2.5606075269024586e-06,3.144135007460136e-06
8312,32,-0.11909259110689163,0.0015625000232830644,0.02341228909790516,-0.08964955061674118,0.031442053616046906,3.475417315712548e-06,4.269853434379911e-06
8313,32,-0.13119004666805267,0.0015625000232830644,0.023416275158524513,-0.10239098221063614,0.03090289793908596,2.806486463668989e-06,2.0707593648694456e-06
8314,32,-0.10462937504053116,0.0008522727293893695,0.023569077253341675,-0.0739186480641365,0.0302923284471035,2.1067839952593204e-06,2.5524902866891352e-06
8315,8,-0.07961820811033249,0.001704545458778739,0.023930007591843605,-0.04708143323659897,0.034428130835294724,1.875651264526823e-06,7.711039415880805e-07
