global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4983,32,-0.3615591824054718,0.028835227712988853,0.015889961272478104,-0.3674386739730835,0.15624429285526276,1.332428746536607e-05,9.378377399116289e-06
4984,32,-0.36437925696372986,0.04261363670229912,0.016890304163098335,-0.3681267499923706,0.1615464985370636,1.448860075470293e-05,1.0912103789451066e-05
4985,32,-0.2983034551143646,0.014630681835114956,0.017973842099308968,-0.3029482066631317,0.13294731080532074,1.261961369891651e-05,8.603282367403153e-06
4986,32,-0.3131406009197235,0.015056817792356014,0.018167981877923012,-0.3160666823387146,0.13890819251537323,1.2183421858935617e-05,8.265100404969417e-06
4987,32,-0.336027055978775,0.016903409734368324,0.01709555648267269,-0.3422226905822754,0.14514288306236267,1.3447701348923147e-05,1.1303151040920056e-05
4988,32,-0.37513476610183716,0.01875000074505806,0.017817793413996696,-0.37940576672554016,0.1600417047739029,1.2379496183712035e-05,9.039028554980177e-06
4989,32,-0.2766537666320801,0.01122159045189619,0.018453456461429596,-0.2811203598976135,0.125330850481987,1.2633412552531809e-05,8.840550435706973e-06
4990,32,-0.2484312206506729,0.009943181648850441,0.018995732069015503,-0.25143539905548096,0.1199040338397026,1.3510230019164737e-05,6.569844572368311e-06
4991,32,-0.29660463333129883,0.012926136143505573,0.018459545448422432,-0.30165135860443115,0.13684837520122528,1.4230000488169026e-05,9.799146027944516e-06
4992,32,-0.22362053394317627,0.008948863483965397,0.01939285919070244,-0.22880689799785614,0.11403793841600418,1.3611361282528378e-05,8.329801858053543e-06
4993,32,-0.2063332051038742,0.005681818351149559,0.019530590623617172,-0.21068371832370758,0.10785219073295593,1.3061516256129835e-05,8.041639375733212e-06
4994,32,-0.18115802109241486,0.005965908989310265,0.019628405570983887,-0.1842419058084488,0.10119826346635818,1.4223068319552112e-05,8.858348337525968e-06
4995,32,-0.21468327939510345,0.004687500186264515,0.01984582468867302,-0.21969643235206604,0.11312530189752579,1.2483824320952408e-05,7.1888916863827035e-06
4996,32,-0.1773943454027176,0.006676136516034603,0.02031271532177925,-0.18229737877845764,0.10413310676813126,1.1620557415881194e-05,6.842059519840404e-06
4997,32,-0.1782524287700653,0.004261363763362169,0.020388944074511528,-0.18238961696624756,0.10527995973825455,1.3257063073979225e-05,6.9286261350498535e-06
4998,32,-0.14594046771526337,0.0021306818816810846,0.02072422206401825,-0.1495766043663025,0.09676413983106613,1.2563637028506491e-05,7.57848010835005e-06
4999,32,-0.13335509598255157,0.0015625000232830644,0.021235942840576172,-0.1381935030221939,0.09554962068796158,1.2736526514345314e-05,8.240283023042139e-06
5000,32,-0.11173740774393082,0.0005681818001903594,0.021451814100146294,-0.11685414612293243,0.09307575970888138,1.2802408491552342e-05,7.783608452882618e-06
5001,32,-0.10291443020105362,0.0011363636003807187,0.021233417093753815,-0.10661593079566956,0.09146644920110703,1.3895510164729785e-05,8.973877811513375e-06
5002,32,-0.15685676038265228,0.0011363636003807187,0.02111402340233326,-0.16068191826343536,0.10234753042459488,1.3711154679185711e-05,7.998556611710228e-06
5003,32,-0.1130705401301384,0.0008522727293893695,0.021582109853625298,-0.117784783244133,0.09513738006353378,1.1718961104634218e-05,7.444981747539714e-06
5004,32,-0.14736616611480713,0.00639204541221261,0.02150198072195053,-0.1528320014476776,0.09906675666570663,1.4022418326931074e-05,9.071722161024809e-06
5005,32,-0.09447146207094193,0.0012784090358763933,0.0217446256428957,-0.0983813926577568,0.08869621902704239,1.3218184903962538e-05,8.4122684711474e-06
5006,32,-0.07946314662694931,0.0015625000232830644,0.02203647792339325,-0.08303070068359375,0.08975410461425781,1.1536780220922083e-05,6.330769792839419e-06
5007,32,-0.06675674021244049,0.0005681818001903594,0.02225237712264061,-0.0716702863574028,0.08848673850297928,1.3199860404711217e-05,1.071603037416935e-05
5008,32,-0.03301333263516426,0.0002840909000951797,0.02241920493543148,-0.038202155381441116,0.08740879595279694,1.2781984878529329e-05,9.323031918029301e-06
5009,32,-0.04274110868573189,0.0007102272938936949,0.02237345091998577,-0.047148678451776505,0.09066851437091827,1.2001659342786297e-05,7.400702543236548e-06
5010,32,-0.03170040622353554,0.0021306818816810846,0.022282548248767853,-0.034915465861558914,0.09223837405443192,1.2799589057976846e-05,8.62811430124566e-06
5011,32,-0.0186007060110569,0.00042613636469468474,0.02250329963862896,-0.022963210940361023,0.09572505950927734,1.3472605132847093e-05,1.1070271284552291e-05
5012,32,0.003227164503186941,0.00042613636469468474,0.022651074454188347,-0.0017183227464556694,0.09499813616275787,1.5124252968234941e-05,1.0083848792419303e-05
5013,32,0.018485810607671738,0.0002840909000951797,0.02259873040020466,0.014346168376505375,0.09564480930566788,1.3952817425888497e-05,8.397560122830328e-06
5014,32,0.043332524597644806,0.000994318164885044,0.02278970740735531,0.03961765021085739,0.09812573343515396,1.3142508578312118e-05,1.0176265277550556e-05
5015,8,0.07484803348779678,0.0,0.02326270379126072,0.06848704814910889,0.10061559081077576,1.3964337085781153e-05,1.1957387869188096e-05
