global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11550,32,-0.7466115951538086,0.16519886255264282,0.015170675702393055,-0.6850250363349915,0.26853078603744507,3.313674881155748e-07,4.128323212171381e-07
11551,32,-0.6205335259437561,0.4254261255264282,0.0063280765898525715,-0.5558810830116272,0.20638813078403473,2.695608145586448e-07,6.641379286520532e-07
11552,32,-0.6303201913833618,0.44602271914482117,0.006065577734261751,-0.5553121566772461,0.2046154886484146,2.8519477268673654e-07,7.407171409568036e-08
11553,32,-0.6289348006248474,0.4092329442501068,0.006657495629042387,-0.5651538372039795,0.21132086217403412,2.2930653642561083e-07,2.8149139552624547e-07
11554,32,-0.608664870262146,0.4245738685131073,0.006221338640898466,-0.5479974746704102,0.19850663840770721,4.415571197569079e-07,1.5199667302567832e-07
11555,32,-0.6160745620727539,0.4305397868156433,0.005970203783363104,-0.5491440296173096,0.20137037336826324,1.106966607267168e-07,6.732484791882598e-08
11556,32,-0.6082021594047546,0.44005683064460754,0.005730230826884508,-0.5361854434013367,0.1942927986383438,1.2410065153289906e-07,3.440299778389999e-08
11557,32,-0.6047897338867188,0.4049715995788574,0.006073892582207918,-0.5426961779594421,0.20047247409820557,2.705897657051537e-07,1.4574783335774555e-06
11558,32,-0.6138898730278015,0.3970170319080353,0.006460968870669603,-0.5527950525283813,0.20493319630622864,3.1336438155449287e-07,1.4199862619079795e-07
11559,32,-0.6470898985862732,0.3776988685131073,0.007214825600385666,-0.5819738507270813,0.2226526290178299,2.981155660108925e-07,2.643333232299483e-07
11560,32,-0.6611451506614685,0.3822443187236786,0.007496485952287912,-0.5923283100128174,0.22847892343997955,4.994289497517457e-07,3.7214235248939076e-07
11561,32,-0.6693589687347412,0.3602272868156433,0.008008159697055817,-0.6069543361663818,0.23606204986572266,5.874438215869304e-07,6.082978529775573e-07
11562,32,-0.6719440817832947,0.33125001192092896,0.008523236960172653,-0.6085615754127502,0.23888449370861053,4.848680532631988e-07,4.576598087169259e-07
11563,32,-0.675881564617157,0.32286933064460754,0.008777995593845844,-0.6086624264717102,0.24037322402000427,8.816141416900791e-08,1.0992265764286913e-08
11564,32,-0.6837382912635803,0.3257102370262146,0.008922500535845757,-0.6140443682670593,0.24510523676872253,3.1901308261694794e-07,1.6919449308261392e-07
11565,32,-0.6737768650054932,0.3137784004211426,0.009023765102028847,-0.6091334819793701,0.24201638996601105,3.8930025425543135e-07,9.563674439050374e-07
11566,32,-0.6731202006340027,0.2893466055393219,0.0095605980604887,-0.6104317307472229,0.2442057728767395,1.7761679771410854e-07,1.8218290875893217e-08
11567,32,-0.6853569746017456,0.27272728085517883,0.010260937735438347,-0.6205878257751465,0.2512882649898529,2.7312921702105086e-07,2.2200779881131893e-07
11568,32,-0.7104340195655823,0.2767045497894287,0.010776870884001255,-0.6384785175323486,0.26058438420295715,1.2789426762083167e-07,2.3370374080400325e-08
11569,32,-0.7086877822875977,0.2578125,0.011183472350239754,-0.6446533203125,0.26369714736938477,3.3697472190397093e-07,3.4702878792813863e-07
11570,32,-0.7143421769142151,0.23082385957241058,0.012005015276372433,-0.6509357690811157,0.2678239345550537,2.464311137373443e-07,4.171170644440281e-07
11571,32,-0.7402371764183044,0.22940340638160706,0.012635655701160431,-0.6761988997459412,0.28225594758987427,3.4731485243355564e-07,3.2613300504635845e-07
11572,32,-0.7660648226737976,0.23565341532230377,0.013093985617160797,-0.6954371333122253,0.2908301055431366,1.7999511214839004e-07,9.710431925213925e-08
11573,32,-0.7728834748268127,0.21051135659217834,0.013875821605324745,-0.7097011208534241,0.29986771941185,2.3712189545221918e-07,1.7588435241577827e-07
11574,32,-0.7752808928489685,0.1877840906381607,0.01450253650546074,-0.7090451121330261,0.30092912912368774,2.2114309672360832e-07,2.3652006575503037e-07
11575,32,-0.7929297089576721,0.18409091234207153,0.015010829083621502,-0.7277277112007141,0.312843382358551,1.336172488208831e-07,1.9871703216267633e-07
11576,32,-0.8149881958961487,0.174857959151268,0.01575513184070587,-0.7460259199142456,0.3227471113204956,2.594667591893085e-07,2.1218663448507868e-07
11577,32,-0.833882749080658,0.1613636314868927,0.01653371751308441,-0.7671627998352051,0.33426785469055176,2.0229779806868464e-07,1.2882431121852278e-08
11578,32,-0.8398580551147461,0.14105114340782166,0.017185235396027565,-0.7747275829315186,0.3400247097015381,1.4925799973752873e-07,3.4358613731910737e-08
11579,32,-0.8623561263084412,0.13536931574344635,0.017845923081040382,-0.7944879531860352,0.3504406213760376,2.3528220083335327e-07,6.502180553979997e-07
11580,32,-0.8727740049362183,0.13593749701976776,0.018074894323945045,-0.8042035698890686,0.35573431849479675,8.873754353544427e-08,3.608662879628355e-08
11581,32,-0.8798441290855408,0.12144886702299118,0.018612267449498177,-0.8145882487297058,0.3634560704231262,1.3413989030652829e-08,6.268471419018651e-12
11582,8,-0.8688396215438843,0.09431818127632141,0.01907682791352272,-0.8038650751113892,0.36122363805770874,4.4503836171827515e-09,8.029300314904564e-12
