global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1518,32,0.03674590215086937,0.06633522361516953,0.013192720711231232,0.021494444459676743,0.10579253733158112,1.852593049989082e-05,1.4654862752649933e-05
1519,32,0.04798195883631706,0.06107954680919647,0.013209673576056957,0.03312535583972931,0.07486514747142792,1.6029211110435426e-05,9.962207514035981e-06
1520,32,0.05646401643753052,0.04602272808551788,0.013064676895737648,0.04948090389370918,0.061729300767183304,1.5092757166712545e-05,9.999899702961557e-06
1521,32,0.04354361444711685,0.03892045468091965,0.013552687130868435,0.03155916556715965,0.05105811730027199,1.5877287296461873e-05,6.729338565492071e-06
1522,32,0.030435757711529732,0.05000000074505806,0.013167244382202625,0.014018921181559563,0.0696515440940857,1.7538201063871384e-05,1.4063730304769706e-05
1523,32,0.05080951750278473,0.036647725850343704,0.01352597400546074,0.03671087697148323,0.046264998614788055,1.3365727681957651e-05,5.089285423309775e-06
1524,32,0.0650298222899437,0.033664774149656296,0.01353016123175621,0.05421554297208786,0.044861312955617905,1.516356769570848e-05,7.4634403972595464e-06
1525,32,0.056086279451847076,0.03068181872367859,0.013824060559272766,0.04495030641555786,0.040621720254421234,1.5743384210509248e-05,1.1357093171682209e-05
1526,32,0.06734480708837509,0.034090910106897354,0.013854051008820534,0.051286932080984116,0.04309285432100296,1.5386742234113626e-05,6.865909654152347e-06
1527,32,0.06971270591020584,0.02556818164885044,0.014118253253400326,0.0554254874587059,0.0355832502245903,1.636375418456737e-05,6.76908939567511e-06
1528,32,0.0666021779179573,0.027272727340459824,0.013913135975599289,0.05747511610388756,0.03430686146020889,1.5951647583278827e-05,6.51839127385756e-06
1529,32,0.06635453552007675,0.02713068202137947,0.013939207419753075,0.052503276616334915,0.034065574407577515,1.553204310766887e-05,5.366847290133592e-06
1530,32,0.07452569156885147,0.026846591383218765,0.014051764272153378,0.05801825597882271,0.03457019478082657,1.3916643183620181e-05,5.655819222738501e-06
1531,32,0.09109789878129959,0.01875000074505806,0.014409137889742851,0.07754700630903244,0.02871861681342125,1.5078989235917106e-05,2.14919532481872e-06
1532,32,0.09732411801815033,0.019460227340459824,0.014298764057457447,0.08813115209341049,0.028139963746070862,1.340120525128441e-05,5.166033133718884e-06
1533,32,0.09773820638656616,0.015198864042758942,0.014414826408028603,0.08616150915622711,0.02667486108839512,1.4525583537761122e-05,5.5689006330794655e-06
1534,32,0.11075945943593979,0.012926136143505573,0.014498810283839703,0.09434442222118378,0.022863706573843956,1.288698422285961e-05,2.2327417354972567e-06
1535,32,0.12530557811260223,0.012642045505344868,0.014604699797928333,0.11576592177152634,0.023957420140504837,1.3098629096930381e-05,2.5074668883462436e-06
1536,32,0.11195197701454163,0.013352273032069206,0.014485218562185764,0.1018308475613594,0.023843102157115936,1.430875181540614e-05,3.0972264539741445e-06
1537,32,0.1034223809838295,0.01406249962747097,0.014689709059894085,0.08878327906131744,0.024798177182674408,1.350890306639485e-05,1.9596923266362865e-06
1538,32,0.12342500686645508,0.01122159045189619,0.014749779365956783,0.10633399337530136,0.02451491914689541,1.3666804079548456e-05,2.4497467165929265e-06
1539,32,0.13488316535949707,0.011789772659540176,0.014837326481938362,0.12117601186037064,0.023331617936491966,1.2251356565684546e-05,2.374162477281061e-06
1540,32,0.11787299811840057,0.01150568202137947,0.014673802070319653,0.10508773475885391,0.02332458086311817,1.2363680980342906e-05,1.9235815216234187e-06
1541,32,0.14729206264019012,0.007386363577097654,0.014892901293933392,0.13110090792179108,0.022633591666817665,1.1404998076613992e-05,3.0914548005966935e-06
1542,32,0.14668600261211395,0.008806818164885044,0.015057279728353024,0.13170117139816284,0.023823576048016548,1.2842355317843612e-05,3.5172581647202605e-06
1543,32,0.15738657116889954,0.006960227154195309,0.015224168077111244,0.1443672627210617,0.023017488420009613,1.229476765729487e-05,2.2284350507106865e-06
1544,32,0.15602430701255798,0.005113636143505573,0.015279813669621944,0.14411918818950653,0.02385910600423813,1.0361050044593867e-05,2.069399215542944e-06
1545,32,0.1620960682630539,0.006818181835114956,0.015347673557698727,0.1477038711309433,0.024019727483391762,1.2410767340043094e-05,2.3251361653819913e-06
1546,32,0.1858372837305069,0.006107954774051905,0.015603945590555668,0.1713724136352539,0.028195617720484734,9.317073818237986e-06,2.3669294932915363e-06
1547,32,0.1799999624490738,0.004687500186264515,0.015371827408671379,0.1655253916978836,0.02420394867658615,1.029200848279288e-05,1.3137381529304548e-06
1548,32,0.1730489879846573,0.004687500186264515,0.015339123085141182,0.15890714526176453,0.02329970709979534,1.1090000953117851e-05,1.8571345208329149e-06
1549,32,0.18198436498641968,0.003977272659540176,0.015651797875761986,0.16756890714168549,0.023706741631031036,9.781857443158515e-06,1.38427822093945e-06
1550,8,0.20516197383403778,0.0022727272007614374,0.015498612076044083,0.18601684272289276,0.025708237662911415,1.1744192306650802e-05,1.4316891565613332e-06
