global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5280,32,-0.48058459162712097,0.036363635212183,0.016384821385145187,-0.4827827215194702,0.20367808640003204,1.1964680197706912e-05,9.190892342303414e-06
5281,32,-0.4103333652019501,0.03948863595724106,0.017618827521800995,-0.4120420217514038,0.17251738905906677,1.1547050235094503e-05,9.968758604372852e-06
5282,32,-0.35346320271492004,0.013494318351149559,0.019060637801885605,-0.3558482825756073,0.1403595358133316,1.0501357792236377e-05,7.273162736964878e-06
5283,32,-0.3463958501815796,0.01193181797862053,0.019407043233513832,-0.3471389710903168,0.1358625441789627,1.1816735423053615e-05,9.449268873140682e-06
5284,32,-0.4140188694000244,0.016903409734368324,0.018218424171209335,-0.41539299488067627,0.16459877789020538,1.0767465028038714e-05,8.109073860396165e-06
5285,32,-0.4129585921764374,0.017045455053448677,0.018935032188892365,-0.41429436206817627,0.16994425654411316,1.0409248716314323e-05,8.405770131503232e-06
5286,32,-0.3432065546512604,0.00937500037252903,0.019401321187615395,-0.3435762822628021,0.13484185934066772,1.0713794836192392e-05,6.191081865836168e-06
5287,32,-0.2807331681251526,0.0062500000931322575,0.019999442622065544,-0.2818707525730133,0.11333639174699783,1.0486152859812137e-05,6.512162144645117e-06
5288,32,-0.35295549035072327,0.010511363856494427,0.019599303603172302,-0.35430097579956055,0.13989149034023285,9.909210348268971e-06,5.978793524263892e-06
5289,32,-0.29047003388404846,0.00937500037252903,0.020185071974992752,-0.2924010157585144,0.11858175694942474,9.162095011561178e-06,5.229169801168609e-06
5290,32,-0.29099351167678833,0.00937500037252903,0.020148901268839836,-0.29199835658073425,0.11637402325868607,9.871110705717001e-06,6.32473756922991e-06
5291,32,-0.2599882185459137,0.0062500000931322575,0.02042926475405693,-0.25961002707481384,0.1056995540857315,1.0614707207423635e-05,5.749714091507485e-06
5292,32,-0.24552321434020996,0.0031250000465661287,0.02084137685596943,-0.2468719482421875,0.10163810104131699,9.366753147332929e-06,5.780973424407421e-06
5293,32,-0.2595454752445221,0.005397727247327566,0.020961549133062363,-0.2615561783313751,0.1070067510008812,8.739008990232833e-06,5.844005045219092e-06
5294,32,-0.20994563400745392,0.0029829544946551323,0.021248528733849525,-0.21157780289649963,0.09266206622123718,9.137232154898811e-06,5.873253940080758e-06
5295,32,-0.18567168712615967,0.001988636329770088,0.021563252434134483,-0.18583054840564728,0.08459044247865677,8.285866897494998e-06,5.382665676734177e-06
5296,32,-0.20341400802135468,0.0032670453656464815,0.0216536782681942,-0.20470447838306427,0.0929529219865799,1.0026501513493713e-05,6.373683845595224e-06
5297,32,-0.1416349560022354,0.0012784090358763933,0.021952422335743904,-0.14313432574272156,0.07998529821634293,8.062305823841598e-06,4.8725441956776194e-06
5298,32,-0.15818679332733154,0.0005681818001903594,0.021890075877308846,-0.1595449298620224,0.07919900864362717,9.214781130140182e-06,7.092671239661286e-06
5299,32,-0.16719190776348114,0.002414772752672434,0.02184414304792881,-0.16768664121627808,0.08442863076925278,9.33774936129339e-06,6.0833476709376555e-06
5300,32,-0.1365964412689209,0.0005681818001903594,0.02217971906065941,-0.13795530796051025,0.08082116395235062,9.047911589732394e-06,5.969951871520607e-06
5301,32,-0.1582442820072174,0.000994318164885044,0.022138863801956177,-0.1596253365278244,0.0827050656080246,9.88792635325808e-06,6.310031494649593e-06
5302,32,-0.12859997153282166,0.0008522727293893695,0.022168517112731934,-0.129736989736557,0.0794401541352272,9.979610695154406e-06,6.776602731406456e-06
5303,32,-0.08270923793315887,0.00014204545004758984,0.022491058334708214,-0.0829191580414772,0.07399050891399384,9.651424988987856e-06,7.843810635677073e-06
5304,32,-0.08391201496124268,0.0002840909000951797,0.02265293151140213,-0.08512856811285019,0.07419838756322861,1.0279502021148801e-05,7.117342647688929e-06
5305,32,-0.07073993980884552,0.0007102272938936949,0.02274654619395733,-0.07250887900590897,0.07506641745567322,1.0143427971343044e-05,7.171187007770641e-06
5306,32,-0.06803686916828156,0.0005681818001903594,0.022722985595464706,-0.06919781118631363,0.07605701684951782,9.446426702197641e-06,6.913068773428677e-06
5307,32,-0.061366382986307144,0.0,0.02276972495019436,-0.06176294386386871,0.07672639936208725,9.889891771308612e-06,7.6266010182735045e-06
5308,32,-0.04659147188067436,0.0011363636003807187,0.022843841463327408,-0.04731377959251404,0.08091317862272263,8.929117939260323e-06,5.781237632618286e-06
5309,32,-0.02679792046546936,0.000994318164885044,0.02297995798289776,-0.028382156044244766,0.08070544898509979,1.0134659532923251e-05,8.354789315490052e-06
5310,32,-0.03738866001367569,0.0002840909000951797,0.022951189428567886,-0.03871380537748337,0.08052767068147659,1.0964817192871124e-05,8.458565389446449e-06
5311,32,0.002782957162708044,0.00014204545004758984,0.02321479469537735,0.0019537536427378654,0.08000894635915756,1.0020217814599164e-05,8.698947567609139e-06
5312,8,0.0505683459341526,0.0,0.023540418595075607,0.04938870295882225,0.08906041830778122,9.97207644104492e-06,1.0615477549436036e-05
