global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
660,32,0.15465673804283142,0.01150568202137947,0.01652531698346138,0.12928836047649384,0.30353406071662903,2.9109629394952208e-05,5.5096246796892956e-05
661,32,0.19531701505184174,0.015625,0.016428548842668533,0.17781756818294525,0.2562325596809387,2.853069054253865e-05,3.4319033147767186e-05
662,32,0.21133483946323395,0.004261363763362169,0.016694700345396996,0.20076477527618408,0.2118854522705078,3.0475119274342433e-05,3.25627661368344e-05
663,32,0.22762562334537506,0.004119317978620529,0.01688944548368454,0.2214881181716919,0.20072779059410095,3.075513814110309e-05,2.8725997253786772e-05
664,32,0.18993081152439117,0.005113636143505573,0.01664741523563862,0.1811872273683548,0.22618432343006134,3.068796286243014e-05,3.703735274029896e-05
665,32,0.23376794159412384,0.004261363763362169,0.016851183027029037,0.22873593866825104,0.19566793739795685,2.89197669189889e-05,2.419593874947168e-05
666,32,0.23658904433250427,0.002414772752672434,0.01690129190683365,0.21795259416103363,0.18618153035640717,2.9097833248670213e-05,3.253459726693109e-05
667,32,0.24495455622673035,0.0015625000232830644,0.017167307436466217,0.23826049268245697,0.18564185500144958,2.9029764846200123e-05,2.9768174499622546e-05
668,32,0.23079627752304077,0.003409090917557478,0.017194679006934166,0.21954500675201416,0.19634853303432465,2.9872937375330366e-05,3.86103056371212e-05
669,32,0.2738630175590515,0.0015625000232830644,0.01724930666387081,0.2569500803947449,0.18548068404197693,3.0806255381321535e-05,3.165591260767542e-05
670,32,0.26571786403656006,0.0015625000232830644,0.017162295058369637,0.252256840467453,0.18165048956871033,2.8505039153969847e-05,3.0524362955475226e-05
671,32,0.2633105218410492,0.001988636329770088,0.017180513590574265,0.2586778998374939,0.18294665217399597,2.77661547443131e-05,2.9948578230687417e-05
672,32,0.2805556356906891,0.0007102272938936949,0.0174221433699131,0.2627907395362854,0.174289733171463,3.113598359050229e-05,3.2126456062542275e-05
673,32,0.29433101415634155,0.0007102272938936949,0.017597151920199394,0.27573278546333313,0.16974714398384094,2.6696036002249457e-05,2.4968165234895423e-05
674,32,0.29854896664619446,0.00042613636469468474,0.017609097063541412,0.284845769405365,0.17550772428512573,2.8396860216162167e-05,2.4960016162367538e-05
675,32,0.3078933656215668,0.0007102272938936949,0.017535191029310226,0.29419922828674316,0.17174269258975983,3.0036402677069418e-05,2.9121918487362564e-05
676,32,0.3281801640987396,0.0002840909000951797,0.01792752370238304,0.30415189266204834,0.17003187537193298,2.596832564449869e-05,2.034795943473e-05
677,32,0.3235071301460266,0.0002840909000951797,0.017862355336546898,0.31636062264442444,0.17060460150241852,2.642913386807777e-05,2.2989255739958026e-05
678,32,0.3151412904262543,0.0002840909000951797,0.017784977331757545,0.2996588945388794,0.16471602022647858,2.716011476877611e-05,2.6559077014098875e-05
679,32,0.3211650252342224,0.00014204545004758984,0.017740830779075623,0.3145430088043213,0.16844096779823303,2.5965557142626494e-05,2.755939021881204e-05
680,32,0.33505117893218994,0.0007102272938936949,0.01799766719341278,0.3280075192451477,0.17513011395931244,2.511405728000682e-05,2.4657012545503676e-05
681,32,0.33717769384384155,0.0002840909000951797,0.01801135577261448,0.3200799822807312,0.1700529307126999,2.63532783719711e-05,2.4379898604820482e-05
682,32,0.3248746991157532,0.0002840909000951797,0.018049461767077446,0.3125154376029968,0.16581305861473083,2.6934776542475447e-05,2.3632319425814785e-05
683,32,0.3469802439212799,0.0,0.018118966370821,0.3388034701347351,0.1676715910434723,2.3254789994098246e-05,2.179595139750745e-05
684,32,0.35991981625556946,0.0,0.0181743036955595,0.34939685463905334,0.17448647320270538,2.414728623989504e-05,2.5622674002079293e-05
685,32,0.3655222952365875,0.0,0.018344532698392868,0.35649439692497253,0.1757001429796219,2.4040711650741287e-05,2.0429766664165072e-05
686,32,0.3649059534072876,0.0,0.01819506473839283,0.3564433157444,0.17118367552757263,2.329248127352912e-05,1.9242648704675958e-05
687,32,0.37055331468582153,0.0,0.018493978306651115,0.3600092828273773,0.17415203154087067,1.8758619262371212e-05,1.8260969227412716e-05
688,32,0.38495486974716187,0.0002840909000951797,0.01861746236681938,0.3627499043941498,0.1747037023305893,1.924293246702291e-05,1.5798430467839353e-05
689,32,0.3975062370300293,0.0,0.018540311604738235,0.39085638523101807,0.18384163081645966,1.8962791727972217e-05,2.078229772450868e-05
690,32,0.3811646103858948,0.0,0.01848035864531994,0.36937132477760315,0.1760067343711853,2.1013731384300627e-05,1.627934216230642e-05
691,32,0.39347735047340393,0.0002840909000951797,0.01870157942175865,0.3838520050048828,0.1828709840774536,1.9232567865401506e-05,2.0394965758896433e-05
692,8,0.4257669746875763,0.0,0.018952947109937668,0.4244456887245178,0.20189519226551056,1.4403266504814383e-05,1.643714313104283e-05
