global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5412,32,-0.4713471233844757,0.053409092128276825,0.015453854575753212,-0.4733015298843384,0.20004808902740479,1.1977243957517203e-05,1.171951134892879e-05
5413,32,-0.5109302997589111,0.06434658914804459,0.016335504129529,-0.5106447339057922,0.21985942125320435,1.245352814294165e-05,1.0225678124697879e-05
5414,32,-0.5319923162460327,0.030539773404598236,0.017894838005304337,-0.5319198966026306,0.2227155864238739,1.0639347237884067e-05,1.2731063179671764e-05
5415,32,-0.5644845366477966,0.04005681723356247,0.017819160595536232,-0.5638291835784912,0.24240440130233765,1.192894433188485e-05,1.3909578228776809e-05
5416,32,-0.4860643148422241,0.033948864787817,0.01705397479236126,-0.4846515953540802,0.2039986401796341,1.268087999051204e-05,1.2256183254066855e-05
5417,32,-0.5484562516212463,0.037784092128276825,0.017660707235336304,-0.5490742921829224,0.2361018806695938,1.2694088582065888e-05,1.2138350029999856e-05
5418,32,-0.4325597286224365,0.022017044946551323,0.01856631599366665,-0.43175721168518066,0.1795043647289276,1.2120804058213253e-05,1.1255100616835989e-05
5419,32,-0.4216035008430481,0.022159090265631676,0.018917933106422424,-0.4204528033733368,0.17419010400772095,1.2967240763828158e-05,1.198232621391071e-05
5420,32,-0.47517505288124084,0.021022727712988853,0.01863720640540123,-0.4745030403137207,0.19820323586463928,1.031820193020394e-05,8.170253749995027e-06
5421,32,-0.3651321828365326,0.01661931909620762,0.019319945946335793,-0.36555570363998413,0.1537296622991562,1.1457893378974404e-05,7.723748240096029e-06
5422,32,-0.27167314291000366,0.009801136329770088,0.019927315413951874,-0.2715488374233246,0.1192883849143982,1.0164643754251301e-05,5.501993200596189e-06
5423,32,-0.272586852312088,0.007528408896178007,0.020093128085136414,-0.2716640532016754,0.11407440900802612,1.113387679652078e-05,7.784859008097555e-06
5424,32,-0.2858887314796448,0.006818181835114956,0.02025115303695202,-0.28641295433044434,0.12028052657842636,1.1535898920556065e-05,7.192713383119553e-06
5425,32,-0.2059917449951172,0.004119317978620529,0.020958201959729195,-0.20663371682167053,0.09746487438678741,1.1581707440200262e-05,7.975269909366034e-06
5426,32,-0.2169961780309677,0.003693181788548827,0.021074971184134483,-0.21589972078800201,0.09832264482975006,9.527917427476496e-06,5.017482180846855e-06
5427,32,-0.1927635818719864,0.0022727272007614374,0.021342327818274498,-0.19174891710281372,0.09071959555149078,9.219706043950282e-06,4.985170562576968e-06
5428,32,-0.1945677101612091,0.000994318164885044,0.02169973775744438,-0.1937711536884308,0.09014800935983658,8.05193940323079e-06,4.824006282433402e-06
5429,32,-0.1696605384349823,0.0029829544946551323,0.021875830367207527,-0.169712096452713,0.08343955129384995,9.492976460023783e-06,5.830626378156012e-06
5430,32,-0.16513444483280182,0.002414772752672434,0.021786386147141457,-0.1649453192949295,0.08137054741382599,8.601627996540628e-06,5.618930572381942e-06
5431,32,-0.1872124969959259,0.001704545458778739,0.021866265684366226,-0.1865861713886261,0.086443692445755,8.691094990354031e-06,5.5858749874460045e-06
5432,32,-0.14626729488372803,0.0021306818816810846,0.022105321288108826,-0.14571984112262726,0.08145608007907867,8.217425602197181e-06,5.91526350035565e-06
5433,32,-0.18429894745349884,0.0014204545877873898,0.02205946296453476,-0.18458925187587738,0.08844926953315735,7.546306733274832e-06,4.651837571145734e-06
5434,32,-0.14075711369514465,0.0018465908942744136,0.02217550203204155,-0.14063028991222382,0.07817898690700531,9.216645594278816e-06,5.639095888909651e-06
5435,32,-0.11138293892145157,0.0012784090358763933,0.02247254177927971,-0.11039097607135773,0.07196441292762756,8.374800927413162e-06,5.398016128310701e-06
5436,32,-0.10462065786123276,0.00042613636469468474,0.022648507729172707,-0.10442180931568146,0.07278908789157867,8.357549631909933e-06,6.119228146417299e-06
5437,32,-0.06733934581279755,0.00014204545004758984,0.02285616658627987,-0.06736752390861511,0.06836765259504318,7.949767677928321e-06,5.306911589286756e-06
5438,32,-0.08076401054859161,0.00042613636469468474,0.02281148172914982,-0.0808236226439476,0.07034459710121155,8.35935406939825e-06,6.050076535757398e-06
5439,32,-0.0671219751238823,0.0007102272938936949,0.022925371304154396,-0.06588183343410492,0.06911274045705795,7.869954060879536e-06,4.830822035728488e-06
5440,32,-0.047840483486652374,0.00042613636469468474,0.02306174300611019,-0.04726004973053932,0.07220492511987686,8.78548416949343e-06,6.607766408706084e-06
5441,32,-0.037995729595422745,0.0,0.023152658715844154,-0.03786539286375046,0.07261033356189728,8.402981620747596e-06,6.705960458930349e-06
5442,32,-0.041913438588380814,0.00014204545004758984,0.0230486448854208,-0.04152001440525055,0.07363718003034592,9.565525942889508e-06,8.202126991818659e-06
5443,32,-0.014612960629165173,0.0,0.02333732321858406,-0.014078970067203045,0.07284843176603317,8.883231203071773e-06,6.842759376013419e-06
5444,8,-0.002094806870445609,0.0,0.023676525801420212,-0.003268568078055978,0.07538476586341858,8.501786396664102e-06,7.184623427747283e-06
