global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3069,32,-0.16090308129787445,0.012073863297700882,0.016534697264432907,-0.18495170772075653,0.11087027192115784,2.468671118549537e-05,1.5905041436781175e-05
3070,32,-0.13798788189888,0.017613636329770088,0.016845012083649635,-0.15943558514118195,0.10217737406492233,2.4993143597384915e-05,1.8865346646634862e-05
3071,32,-0.06595006585121155,0.0049715908244252205,0.017402753233909607,-0.08903438597917557,0.08364910632371902,2.3518326997873373e-05,9.91431443253532e-06
3072,32,-0.06161985546350479,0.005823863670229912,0.017706628888845444,-0.08243030309677124,0.08163546025753021,2.59419120993698e-05,1.4985931557021104e-05
3073,32,-0.11264365166425705,0.008380682207643986,0.016477005556225777,-0.13687005639076233,0.08757983148097992,2.4247845431091264e-05,1.6918131223064847e-05
3074,32,-0.08338426798582077,0.005965908989310265,0.017302131280303,-0.10533655434846878,0.08322974294424057,2.235094507341273e-05,1.3177157597965561e-05
3075,32,-0.07752879709005356,0.0038352273404598236,0.017638450488448143,-0.09780887514352798,0.0801396295428276,2.5779443603823893e-05,1.4360720342665445e-05
3076,32,-0.05316561087965965,0.0029829544946551323,0.01806834153831005,-0.07357539236545563,0.08220449090003967,2.0943230992997997e-05,1.2227597835590132e-05
3077,32,-0.0942218080163002,0.004403409082442522,0.018131781369447708,-0.11737141013145447,0.08872336149215698,2.4378277885261923e-05,1.5827714378247038e-05
3078,32,-0.06004484370350838,0.0031250000465661287,0.01866036094725132,-0.08213000744581223,0.08631511777639389,2.5013887352542952e-05,1.4034663763595745e-05
3079,32,-0.04832297936081886,0.001704545458778739,0.018975665792822838,-0.06984463334083557,0.08555261790752411,2.7361133106751367e-05,1.613286258361768e-05
3080,32,-0.0186332818120718,0.0022727272007614374,0.019270922988653183,-0.039522118866443634,0.08729389309883118,2.594185025373008e-05,1.5279163562809117e-05
3081,32,-0.024957574903964996,0.0011363636003807187,0.019437724724411964,-0.04846479371190071,0.08830228447914124,2.6123960196855478e-05,1.4463301340583712e-05
3082,32,-0.051220156252384186,0.0014204545877873898,0.01994876191020012,-0.0729314312338829,0.09369009733200073,2.7837093512061983e-05,1.6485193555126898e-05
3083,32,-0.04103698581457138,0.00042613636469468474,0.02030365914106369,-0.06221969798207283,0.09299824386835098,2.4111823222483508e-05,1.3173549632483628e-05
3084,32,-0.011268284171819687,0.0005681818001903594,0.020674068480730057,-0.03260009363293648,0.09192918986082077,2.5315028324257582e-05,1.4874254702590406e-05
3085,32,-0.02177147939801216,0.0002840909000951797,0.0209383275359869,-0.0451364628970623,0.09502685070037842,2.3704598788754083e-05,1.3928452062828e-05
3086,32,0.009651979431509972,0.00042613636469468474,0.021402548998594284,-0.014031581580638885,0.09386972337961197,2.363255225645844e-05,1.4359633496496826e-05
3087,32,-0.025279544293880463,0.0002840909000951797,0.021150175482034683,-0.04589027911424637,0.09455706924200058,2.3827818949939683e-05,1.400255314365495e-05
3088,32,-0.02546006254851818,0.00014204545004758984,0.021377110853791237,-0.04679255187511444,0.0953136757016182,2.5774375899345614e-05,1.4998530787124764e-05
3089,32,0.004307205323129892,0.00042613636469468474,0.021560097113251686,-0.018759947270154953,0.09482111781835556,2.2586144041270018e-05,1.556184361106716e-05
3090,32,0.00119670364074409,0.00014204545004758984,0.02170267328619957,-0.021946975961327553,0.0955553948879242,2.576589395175688e-05,1.685571260168217e-05
3091,32,-0.009592357091605663,0.0,0.021665191277861595,-0.029527492821216583,0.09340764582157135,2.1538267901632935e-05,1.3297406439960469e-05
3092,32,0.020589936524629593,0.0,0.022002017125487328,-0.0010964523535221815,0.096971295773983,2.488638710929081e-05,1.5910407455521636e-05
3093,32,0.045743368566036224,0.00014204545004758984,0.0221086498349905,0.02264830470085144,0.0989479273557663,2.413042057014536e-05,1.4724372704222333e-05
3094,32,0.06096750497817993,0.0,0.022226640954613686,0.03821846470236778,0.09916746616363525,2.3380347556667402e-05,1.534054354124237e-05
3095,32,0.047584161162376404,0.00014204545004758984,0.022153878584504128,0.025238102301955223,0.10006602853536606,2.571454933786299e-05,1.789388079487253e-05
3096,32,0.0733901634812355,0.0,0.022210147231817245,0.0520927831530571,0.10238370299339294,2.44324892264558e-05,1.5215060557238758e-05
3097,32,0.09791921079158783,0.00014204545004758984,0.022369662299752235,0.07407921552658081,0.10532362759113312,2.7955846235272475e-05,1.9919762053177692e-05
3098,32,0.14054323732852936,0.0,0.022309424355626106,0.11739891767501831,0.1105700209736824,2.1986112187732942e-05,1.4082619600230828e-05
3099,32,0.15038014948368073,0.0,0.02211919054389,0.12811535596847534,0.11067987233400345,2.608914473967161e-05,1.763222462614067e-05
3100,32,0.18769130110740662,0.0,0.022286616265773773,0.16586199402809143,0.11733642220497131,2.806010343192611e-05,1.897398215078283e-05
3101,8,0.21689075231552124,0.0,0.022644896060228348,0.19060038030147552,0.12189055234193802,2.45092323893914e-05,1.450429317628732e-05
