global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4191,32,-0.3720601499080658,0.0286931823939085,0.015885882079601288,-0.38867244124412537,0.17030929028987885,1.447436534363078e-05,1.0109387403645087e-05
4192,32,-0.28895682096481323,0.031960226595401764,0.017053399235010147,-0.30239924788475037,0.1435294896364212,1.6066525859059766e-05,1.3476074855134357e-05
4193,32,-0.28534919023513794,0.01434659119695425,0.018087726086378098,-0.2991659343242645,0.1332290917634964,1.5801277186255902e-05,9.460342880629469e-06
4194,32,-0.26509371399879456,0.008806818164885044,0.018256912007927895,-0.27604249119758606,0.12760384380817413,1.8053055100608617e-05,1.2262658856343478e-05
4195,32,-0.35004210472106934,0.0208806823939085,0.01695469208061695,-0.3625224828720093,0.15526928007602692,1.469454582547769e-05,1.303120643569855e-05
4196,32,-0.3678947389125824,0.021590908989310265,0.017629237845540047,-0.3797018527984619,0.16252510249614716,1.636947854422033e-05,1.619186150492169e-05
4197,32,-0.2719494700431824,0.011363636702299118,0.018254410475492477,-0.28364285826683044,0.1288965344429016,1.691546458459925e-05,9.271544513467234e-06
4198,32,-0.22797095775604248,0.008238635957241058,0.018860014155507088,-0.23951102793216705,0.11597361415624619,1.5164941032708157e-05,9.11017104954226e-06
4199,32,-0.3400537967681885,0.013920454308390617,0.018456488847732544,-0.35372650623321533,0.1548704206943512,1.5834895748412237e-05,1.2450856047507841e-05
4200,32,-0.200157031416893,0.006676136516034603,0.019428156316280365,-0.2129441648721695,0.11162985116243362,1.465499462938169e-05,8.336984137713443e-06
4201,32,-0.19862520694732666,0.005397727247327566,0.01947697438299656,-0.2102973759174347,0.1097409576177597,1.719611645967234e-05,9.881782716547605e-06
4202,32,-0.19804473221302032,0.005539772566407919,0.019663337618112564,-0.21011626720428467,0.11069606244564056,1.5954381524352357e-05,1.0862450835702475e-05
4203,32,-0.19558866322040558,0.002698863623663783,0.02008376084268093,-0.2085266262292862,0.10932355374097824,1.5388086467282847e-05,8.171518857125193e-06
4204,32,-0.17044703662395477,0.003977272659540176,0.020532995462417603,-0.1838521957397461,0.10381235927343369,1.587661427038256e-05,1.050297578331083e-05
4205,32,-0.20486050844192505,0.002698863623663783,0.020641421899199486,-0.2175535261631012,0.10921262949705124,1.4398271559912246e-05,8.586814146838151e-06
4206,32,-0.16947048902511597,0.0032670453656464815,0.020898135378956795,-0.18141686916351318,0.10120166093111038,1.4706177353218663e-05,8.634397090645507e-06
4207,32,-0.15907251834869385,0.0022727272007614374,0.021278344094753265,-0.17234359681606293,0.09895071387290955,1.31577353386092e-05,9.126931217906531e-06
4208,32,-0.11538445204496384,0.000994318164885044,0.021615881472826004,-0.1283109039068222,0.09097655862569809,1.5538264051428996e-05,1.0269560334563721e-05
4209,32,-0.11869758367538452,0.00042613636469468474,0.02160380594432354,-0.13058175146579742,0.08899005502462387,1.466454614273971e-05,9.215856152877677e-06
4210,32,-0.14574772119522095,0.0012784090358763933,0.02147178165614605,-0.15810276567935944,0.09518183022737503,1.5028997950139455e-05,9.503939509158954e-06
4211,32,-0.12392796576023102,0.0012784090358763933,0.021786751225590706,-0.1371184140443802,0.09256314486265182,1.4405324691324495e-05,9.11571169126546e-06
4212,32,-0.12934598326683044,0.0015625000232830644,0.02183525636792183,-0.1418744921684265,0.09389325976371765,1.3034246876486577e-05,8.090500159596559e-06
4213,32,-0.1277451366186142,0.0007102272938936949,0.02177121862769127,-0.13992667198181152,0.09330064058303833,1.3863213098375127e-05,8.887833246262744e-06
4214,32,-0.10033994913101196,0.0014204545877873898,0.02210388146340847,-0.11224580556154251,0.08895814418792725,1.1858549441967625e-05,7.716306754446123e-06
4215,32,-0.05970580503344536,0.00014204545004758984,0.022460928186774254,-0.07238894701004028,0.08403004705905914,1.3646038496517576e-05,9.088745173357893e-06
4216,32,-0.07508701831102371,0.0007102272938936949,0.022418025881052017,-0.0879131481051445,0.08940980583429337,1.4316962733573746e-05,1.0942871085717343e-05
4217,32,-0.060217805206775665,0.00042613636469468474,0.022501260042190552,-0.07250084728002548,0.0868934690952301,1.4199455108609982e-05,9.898903044813778e-06
4218,32,-0.059684887528419495,0.0012784090358763933,0.022561373189091682,-0.07186231762170792,0.08807750791311264,1.2617393622349482e-05,8.681975486979354e-06
4219,32,-0.0405670702457428,0.0008522727293893695,0.022669440135359764,-0.053384192287921906,0.08916458487510681,1.4222026948118582e-05,8.637426617497113e-06
4220,32,0.01092244777828455,0.0,0.022912487387657166,-0.0020580582786351442,0.08745764195919037,1.5504134353250265e-05,1.0285029929946177e-05
4221,32,-0.02868002839386463,0.0008522727293893695,0.022590769454836845,-0.04133366793394089,0.09374311566352844,1.6036921806517057e-05,1.2219898962939624e-05
4222,32,0.021605724468827248,0.00042613636469468474,0.022885439917445183,0.010189696215093136,0.0957149937748909,1.4993841432442423e-05,1.0890476005442906e-05
4223,8,0.055226437747478485,0.0,0.02327011153101921,0.04225339740514755,0.09802746027708054,1.3852340089215431e-05,1.1748774340958335e-05
