global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7260,32,-0.5369687676429749,0.0676136389374733,0.01561047788709402,-0.5220767855644226,0.21925514936447144,7.395593456749339e-06,5.743447218264919e-06
7261,32,-0.5897824168205261,0.08948863297700882,0.016157420352101326,-0.5715845227241516,0.24393314123153687,7.005835414020112e-06,7.649115104868542e-06
7262,32,-0.6335694789886475,0.04914772883057594,0.017883172258734703,-0.6154334545135498,0.26137980818748474,8.303557478939183e-06,9.85716724244412e-06
7263,32,-0.6255673766136169,0.03494318202137947,0.018622221425175667,-0.6077050566673279,0.25894102454185486,1.0027119969890919e-05,1.099423570849467e-05
7264,32,-0.5912371277809143,0.04389204457402229,0.017311934381723404,-0.5748998522758484,0.24238388240337372,7.305293365789112e-06,7.0252185651042964e-06
7265,32,-0.629599392414093,0.05937499925494194,0.017472608014941216,-0.6129505038261414,0.2634612023830414,8.693195923115127e-06,8.931896445574239e-06
7266,32,-0.6160897016525269,0.03025568090379238,0.018748600035905838,-0.5990607738494873,0.2530045211315155,7.4316367317806e-06,7.687019206059631e-06
7267,32,-0.5257092714309692,0.0259943176060915,0.019379766657948494,-0.5074325799942017,0.21445846557617188,7.256795925059123e-06,4.999275006412063e-06
7268,32,-0.5441001653671265,0.03338068351149559,0.018710190430283546,-0.5271086692810059,0.22290480136871338,7.91015918366611e-06,7.95271171227796e-06
7269,32,-0.6513429284095764,0.03480113670229912,0.019011203199625015,-0.6346503496170044,0.27665048837661743,6.830789061496034e-06,7.304107384698e-06
7270,32,-0.5319567918777466,0.025284091010689735,0.019635170698165894,-0.5143036246299744,0.215205579996109,6.572856818820583e-06,6.176619990583276e-06
7271,32,-0.41108009219169617,0.015909090638160706,0.01997986063361168,-0.39310309290885925,0.15225368738174438,7.65819913794985e-06,5.482103460963117e-06
7272,32,-0.5182712078094482,0.019176136702299118,0.02002973109483719,-0.5005759596824646,0.20358505845069885,8.022774636629038e-06,5.181021151656751e-06
7273,32,-0.305086612701416,0.015198864042758942,0.02085861749947071,-0.28799504041671753,0.11329418420791626,6.058368398953462e-06,2.649151838340913e-06
7274,32,-0.3921268880367279,0.0181818176060915,0.020737983286380768,-0.37398388981819153,0.15369106829166412,6.826188837294467e-06,5.180916105018696e-06
7275,32,-0.24926868081092834,0.012642045505344868,0.021318186074495316,-0.23183268308639526,0.09203633666038513,6.5101062318717595e-06,3.835787993011763e-06
7276,32,-0.23320196568965912,0.005823863670229912,0.02160051465034485,-0.2159007042646408,0.09251256287097931,6.621257398364833e-06,4.307800281821983e-06
7277,32,-0.16328918933868408,0.0031250000465661287,0.021965647116303444,-0.1465909630060196,0.07742208987474442,5.97235430177534e-06,4.369086127553601e-06
7278,32,-0.17161813378334045,0.004687500186264515,0.021871503442525864,-0.15450873970985413,0.07580175995826721,6.394033334800042e-06,3.6693311358249048e-06
7279,32,-0.19053317606449127,0.0028409091755747795,0.02190759778022766,-0.17256896197795868,0.07880321890115738,5.944331405771663e-06,3.690629682751023e-06
7280,32,-0.17460642755031586,0.0029829544946551323,0.022033363580703735,-0.1573552042245865,0.08237651735544205,5.85837824473856e-06,4.047106358484598e-06
7281,32,-0.18945513665676117,0.005681818351149559,0.02204693853855133,-0.1720932573080063,0.08187294006347656,6.4191494857368525e-06,4.412667749420507e-06
7282,32,-0.11399402469396591,0.0007102272938936949,0.02239031344652176,-0.09615209698677063,0.06829340755939484,7.631991138623562e-06,5.920760486333165e-06
7283,32,-0.10802271217107773,0.0029829544946551323,0.022474145516753197,-0.09012534469366074,0.06945174187421799,7.365249075519387e-06,5.5128739404608496e-06
7284,32,-0.14033973217010498,0.005823863670229912,0.022441376000642776,-0.12200263887643814,0.07496627420186996,5.827957011206308e-06,4.1043558667297475e-06
7285,32,-0.0833761915564537,0.0038352273404598236,0.022725187242031097,-0.0662846788764,0.06709890067577362,6.788357040932169e-06,5.0845933401433285e-06
7286,32,-0.06763297319412231,0.00042613636469468474,0.022892847657203674,-0.049888767302036285,0.06680767238140106,5.611721007880988e-06,4.306566097511677e-06
7287,32,-0.04714247211813927,0.0,0.0230456180870533,-0.029006928205490112,0.06628165394067764,6.2292774600791745e-06,5.555305506277364e-06
7288,32,-0.03521502763032913,0.00014204545004758984,0.023225124925374985,-0.017619645223021507,0.06723097711801529,5.189528110349784e-06,2.731209860939998e-06
7289,32,-0.02663463167846203,0.0005681818001903594,0.02326752431690693,-0.009338914416730404,0.06857417523860931,7.210626336018322e-06,6.217514965101145e-06
7290,32,-0.04735540226101875,0.0005681818001903594,0.023159410804510117,-0.02976209484040737,0.06940411031246185,6.636948910454521e-06,6.49461435386911e-06
7291,32,-0.03959794342517853,0.00042613636469468474,0.02326549030840397,-0.022055119276046753,0.0681380182504654,5.790026534668868e-06,5.133186732564354e-06
7292,8,0.0026416934560984373,0.0011363636003807187,0.023623276501893997,0.0204204972833395,0.0731927901506424,5.765002242696937e-06,6.269802725000773e-06
