global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4653,32,-0.4218609929084778,0.03806818276643753,0.015658443793654442,-0.43116578459739685,0.1866793930530548,1.4003754586155992e-05,1.1975868801528122e-05
4654,32,-0.33853772282600403,0.037784092128276825,0.016937438398599625,-0.3458896279335022,0.15502294898033142,1.2133439668104984e-05,1.010633150144713e-05
4655,32,-0.4313904047012329,0.019460227340459824,0.017822297289967537,-0.4400540292263031,0.18446944653987885,1.4378491869138088e-05,1.1048426131310407e-05
4656,32,-0.34026846289634705,0.013920454308390617,0.018483607098460197,-0.3453854024410248,0.14872390031814575,1.412066376360599e-05,1.0368045877839904e-05
4657,32,-0.3480881154537201,0.019034091383218765,0.017301417887210846,-0.3567221164703369,0.14992447197437286,1.2193772818136495e-05,1.033733587973984e-05
4658,32,-0.43687868118286133,0.02230113558471203,0.01800606958568096,-0.44398945569992065,0.1861666887998581,1.4502468729915563e-05,1.2987836271349806e-05
4659,32,-0.2899189591407776,0.010511363856494427,0.018675539642572403,-0.29675590991973877,0.12955071032047272,1.2647369658225216e-05,8.59407737152651e-06
4660,32,-0.2555995285511017,0.006534090731292963,0.019225632771849632,-0.26187658309936523,0.11998627334833145,1.2360093933239114e-05,7.1610188570048194e-06
4661,32,-0.2790476083755493,0.010937499813735485,0.01910833828151226,-0.286765456199646,0.1261315941810608,1.4693082448502537e-05,9.692341336631216e-06
4662,32,-0.21707727015018463,0.00639204541221261,0.019713614135980606,-0.22541992366313934,0.11202693730592728,1.37047363750753e-05,8.629962394479662e-06
4663,32,-0.2628830075263977,0.006676136516034603,0.019779693335294724,-0.2706431448459625,0.1202210858464241,1.3359447621041909e-05,8.426738531852607e-06
4664,32,-0.21769526600837708,0.006818181835114956,0.020017463713884354,-0.22338663041591644,0.10674445331096649,1.4169853784551378e-05,7.528522928623715e-06
4665,32,-0.22217760980129242,0.0029829544946551323,0.020410338416695595,-0.23000918328762054,0.10646391659975052,1.1741927664843388e-05,6.464585112553323e-06
4666,32,-0.21515318751335144,0.004687500186264515,0.020815769210457802,-0.2235197275876999,0.10718820989131927,1.2048772077832837e-05,6.624692105106078e-06
4667,32,-0.19328252971172333,0.0015625000232830644,0.021087855100631714,-0.20074528455734253,0.09620413184165955,1.2063936082995497e-05,6.668137757515069e-06
4668,32,-0.17124347388744354,0.0028409091755747795,0.021335983648896217,-0.1781524270772934,0.09019563347101212,1.3027577551838476e-05,6.854537332401378e-06
4669,32,-0.16070033609867096,0.001988636329770088,0.021585075184702873,-0.16885142028331757,0.09104068577289581,1.1160599569848273e-05,6.668531113973586e-06
4670,32,-0.12683963775634766,0.0022727272007614374,0.021844137459993362,-0.13506795465946198,0.08290545642375946,1.2157290257164277e-05,7.745972652628552e-06
4671,32,-0.1358868032693863,0.0011363636003807187,0.021757174283266068,-0.14316220581531525,0.08290176093578339,1.165774210676318e-05,5.968736331851687e-06
4672,32,-0.15645650029182434,0.0002840909000951797,0.02178645133972168,-0.1639678031206131,0.08746081590652466,1.0370519703428727e-05,6.206930720509263e-06
4673,32,-0.10762781649827957,0.00042613636469468474,0.022207297384738922,-0.11565734446048737,0.07966043055057526,1.0352256140322424e-05,6.828851837781258e-06
4674,32,-0.15520663559436798,0.0014204545877873898,0.02190949209034443,-0.16361838579177856,0.09202329814434052,1.1790290955104865e-05,7.687404831813183e-06
4675,32,-0.13536018133163452,0.0,0.02208891697227955,-0.1425641030073166,0.0824655219912529,1.1754453225876205e-05,7.92532318882877e-06
4676,32,-0.08770732581615448,0.0,0.02248130366206169,-0.09469383955001831,0.07447631657123566,1.1731098311429378e-05,7.890097549534403e-06
4677,32,-0.0681416466832161,0.0,0.022681575268507004,-0.07575996220111847,0.077922523021698,1.2583363968587946e-05,1.1450811143731698e-05
4678,32,-0.05937647074460983,0.0,0.022709960117936134,-0.0673830583691597,0.07776153087615967,1.2200178389321081e-05,8.975705895863939e-06
4679,32,-0.061921872198581696,0.0,0.022725766524672508,-0.0692233145236969,0.0789952278137207,1.1088551218563225e-05,8.562509719922673e-06
4680,32,-0.04815816506743431,0.0002840909000951797,0.0227834302932024,-0.05496801808476448,0.07857093960046768,1.0440065125294495e-05,6.943025709915673e-06
4681,32,-0.03520955145359039,0.00014204545004758984,0.022945508360862732,-0.04297065734863281,0.0796976089477539,1.1851558156195097e-05,8.349133167939726e-06
4682,32,-0.00896842498332262,0.0002840909000951797,0.023057157173752785,-0.017102032899856567,0.08021784573793411,1.2180413250462152e-05,9.991510523832403e-06
4683,32,-0.03028538078069687,0.0,0.022903496399521828,-0.03778722509741783,0.08437024801969528,1.152065578935435e-05,9.900116310745943e-06
4684,32,0.005092386156320572,0.0007102272938936949,0.02305123768746853,-0.0017135641537606716,0.08423788845539093,1.2675749530899338e-05,9.475560545979533e-06
4685,8,0.045293115079402924,0.0,0.02356582134962082,0.03706476092338562,0.08908731490373611,1.2190183042548597e-05,1.0672393727872986e-05
