global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17523,32,-0.7024335861206055,0.13423295319080353,0.01597258448600769,-0.6071739196777344,0.2315775454044342,2.3873631107562687e-06,1.4171954489938798e-06
17524,32,-0.6451639533042908,0.3607954680919647,0.008659854531288147,-0.5393787026405334,0.19845394790172577,1.6590054201515159e-06,1.4830617374173016e-06
17525,32,-0.7033229470252991,0.32102271914482117,0.010518001392483711,-0.5909590721130371,0.22367574274539948,1.4923903108865488e-06,7.523533440689789e-07
17526,32,-0.7178162336349487,0.2599431872367859,0.012375520542263985,-0.6118189096450806,0.23620130121707916,1.794329932636174e-06,1.392319632032013e-06
17527,32,-0.7062423825263977,0.2610795497894287,0.012325352057814598,-0.6037366986274719,0.22889898717403412,1.4640955896538799e-06,9.101171940528729e-07
17528,32,-0.6943007111549377,0.26122158765792847,0.011949853040277958,-0.5864936113357544,0.22253075242042542,1.78162110842095e-06,1.2892253380414331e-06
17529,32,-0.7274656891822815,0.23451705276966095,0.013155248016119003,-0.617928683757782,0.23881492018699646,2.0562924873956945e-06,2.245742052764399e-06
17530,32,-0.736413300037384,0.1953125,0.01449133176356554,-0.6328606605529785,0.2491852194070816,1.180267986455874e-06,1.6096881836347166e-06
17531,32,-0.7330682873725891,0.16661931574344635,0.015259034000337124,-0.6281642317771912,0.24649019539356232,1.465911623199645e-06,1.0299413588654716e-06
17532,32,-0.7469182014465332,0.1481534093618393,0.016223574057221413,-0.6411678194999695,0.25592267513275146,1.775244186319469e-06,2.2181202439242043e-06
17533,32,-0.7632995843887329,0.1484375,0.016371743753552437,-0.6564026474952698,0.2615576982498169,1.6268658100671018e-06,2.300487949469243e-06
17534,32,-0.759881317615509,0.12812499701976776,0.016994627192616463,-0.6545932292938232,0.2613970637321472,1.5253120864144876e-06,1.009687935038528e-06
17535,32,-0.7681880593299866,0.09744317829608917,0.01799454540014267,-0.6625276207923889,0.2678512632846832,1.306040530835162e-06,1.4258323517424287e-06
17536,32,-0.7767940163612366,0.07982954382896423,0.01883314922451973,-0.6722449064254761,0.2752470076084137,1.4219277773008798e-06,1.6464183545394917e-06
17537,32,-0.7932607531547546,0.06661932170391083,0.019505439326167107,-0.6857936382293701,0.2817578613758087,1.0502872100914828e-06,2.3876061732153175e-06
17538,32,-0.8028684854507446,0.050710227340459824,0.020332559943199158,-0.6975733637809753,0.28861379623413086,1.0365237130827154e-06,1.097640165426128e-06
17539,32,-0.8045018911361694,0.03068181872367859,0.021367749199271202,-0.6978088617324829,0.286392480134964,1.3812548331770813e-06,1.0409220294604893e-06
17540,32,-0.46477410197257996,0.025852272287011147,0.021615292876958847,-0.35929766297340393,0.1355700045824051,1.098322627512971e-06,2.4449923330394085e-06
17541,32,-0.2805231511592865,0.023721590638160706,0.021655814722180367,-0.1755940318107605,0.0612671934068203,8.995404527922801e-07,1.394854507452692e-06
17542,32,-0.34341639280319214,0.020028408616781235,0.02168566733598709,-0.23680232465267181,0.09228818863630295,7.410841931232426e-07,3.0291582220343116e-07
17543,32,-0.19724281132221222,0.013778408989310265,0.02224351279437542,-0.09004829078912735,0.05266882851719856,1.7140883983302047e-06,1.7381230463797692e-06
17544,32,-0.15792319178581238,0.010795454494655132,0.022364767268300056,-0.051063720136880875,0.04860902205109596,7.910895760687708e-07,5.702324870071607e-07
17545,32,-0.16066372394561768,0.009801136329770088,0.022306207567453384,-0.054934266954660416,0.048940833657979965,8.504223956151691e-07,5.722311016143067e-07
17546,32,-0.12073712795972824,0.007670454680919647,0.022681595757603645,-0.014031033031642437,0.04496140033006668,1.1844492746604374e-06,1.9308013179397676e-06
17547,32,-0.11571856588125229,0.006676136516034603,0.022830365225672722,-0.009596792049705982,0.047868989408016205,1.4653912785433931e-06,1.278230570278538e-06
17548,32,-0.08749718964099884,0.0038352273404598236,0.023100649937987328,0.01835358329117298,0.046769026666879654,6.818227120675147e-07,6.462399255724449e-07
17549,32,-0.1025737002491951,0.003693181788548827,0.02310475893318653,0.003126787021756172,0.04492252692580223,5.443422423923039e-07,2.179264129154035e-07
17550,32,-0.0886337086558342,0.0049715908244252205,0.023134898394346237,0.01901402696967125,0.046699393540620804,1.0590107422103756e-06,8.380516760553292e-07
17551,32,-0.08018996566534042,0.004829545505344868,0.02325129322707653,0.026463469490408897,0.048433251678943634,9.91186198007199e-07,1.4378318837771076e-06
17552,32,-0.07797510176897049,0.0035511364694684744,0.023384705185890198,0.028252722695469856,0.046142783015966415,1.2362150982880848e-06,1.849993054747756e-06
17553,32,-0.08468475192785263,0.0008522727293893695,0.023401232436299324,0.02172900177538395,0.046166837215423584,6.769886340407538e-07,9.62185822572792e-07
17554,32,-0.06369668245315552,0.0,0.023632045835256577,0.04259287565946579,0.046275705099105835,1.1137283308926271e-06,6.157081884339277e-07
17555,8,-0.05000016465783119,0.0,0.02398466132581234,0.0567675419151783,0.04655463621020317,7.494807050534291e-07,2.803629115533113e-07
