global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8481,32,-0.7308904528617859,0.11278408765792847,0.016178518533706665,-0.7047445178031921,0.2943328619003296,3.842093519779155e-06,4.431180514075095e-06
8482,32,-0.7178471684455872,0.22073863446712494,0.01312400121241808,-0.6871625185012817,0.29011258482933044,2.3701225018157857e-06,1.4711202993566985e-06
8483,32,-0.7708052396774292,0.1463068127632141,0.015794647857546806,-0.7384856939315796,0.3129461705684662,1.8606102685225778e-06,1.7703616776998388e-06
8484,32,-0.8074836730957031,0.08309659361839294,0.018156610429286957,-0.7770887613296509,0.3352089524269104,1.8542693851486547e-06,2.077771569020115e-06
8485,32,-0.7780008912086487,0.08011363446712494,0.017730187624692917,-0.747243344783783,0.3140736222267151,1.7258327034141985e-06,2.0794498141185613e-06
8486,32,-0.7758215069770813,0.09971591085195541,0.0170497614890337,-0.74483323097229,0.31803497672080994,2.054473725365824e-06,1.5810211380085093e-06
8487,32,-0.7917620539665222,0.09460227191448212,0.017548853531479836,-0.7608699202537537,0.3265816569328308,2.472916094120592e-06,2.6530876766628353e-06
8488,32,-0.8137323260307312,0.05767045542597771,0.018993757665157318,-0.782683789730072,0.339372843503952,2.5077467853407143e-06,2.3716931991657475e-06
8489,32,-0.8023177981376648,0.04730113595724106,0.019093729555606842,-0.7711916565895081,0.33195799589157104,2.5138524506473914e-06,3.076294660786516e-06
8490,32,-0.8139402866363525,0.04573863744735718,0.01952834613621235,-0.7833951711654663,0.34156402945518494,2.4073474378383253e-06,1.9028369706575177e-06
8491,32,-0.8224009871482849,0.03892045468091965,0.019899899140000343,-0.7918080687522888,0.343669056892395,2.7266639790468616e-06,3.0594237614423037e-06
8492,32,-0.8255510926246643,0.03238636255264282,0.02019922249019146,-0.7945809364318848,0.3441825807094574,1.7328850390185835e-06,1.6788246739452006e-06
8493,32,-0.8203783631324768,0.02457386441528797,0.020622912794351578,-0.7894759178161621,0.3415827751159668,1.944990799529478e-06,1.650372610129125e-06
8494,32,-0.8186123967170715,0.022727273404598236,0.021034616976976395,-0.7874478697776794,0.34069088101387024,2.6404929940326838e-06,3.394579835003242e-06
8495,32,-0.6871681213378906,0.020738637074828148,0.021180855110287666,-0.6570371985435486,0.2573019564151764,2.1979649318382144e-06,1.7765066786523676e-06
8496,32,-0.5688306093215942,0.018039772287011147,0.021375659853219986,-0.5354384779930115,0.19554294645786285,2.068861931547872e-06,2.445308155074599e-06
8497,32,-0.2782485783100128,0.01122159045189619,0.022074950858950615,-0.24577438831329346,0.06292405724525452,2.1971884507365758e-06,1.7676197785476688e-06
8498,32,-0.1937098205089569,0.0049715908244252205,0.02247128076851368,-0.1632089763879776,0.03588050976395607,1.2154808928244165e-06,8.890369826985989e-07
8499,32,-0.21567125618457794,0.007954545319080353,0.02217131480574608,-0.185346782207489,0.04235915094614029,1.07404878235684e-06,6.426824370464601e-07
8500,32,-0.2408268302679062,0.008806818164885044,0.022146042436361313,-0.2082461267709732,0.047666583210229874,1.9494223124638665e-06,1.199397388518264e-06
8501,32,-0.200624018907547,0.004687500186264515,0.02256559394299984,-0.1677468717098236,0.04011432081460953,1.5644133100067847e-06,9.626171504351078e-07
8502,32,-0.17879943549633026,0.005255681928247213,0.02270125411450863,-0.14803935587406158,0.0336696021258831,1.4099509826337453e-06,1.2994370308661018e-06
8503,32,-0.19026610255241394,0.0022727272007614374,0.022730471566319466,-0.1596795916557312,0.03364492207765579,1.8518355773267103e-06,1.8691132481762907e-06
8504,32,-0.15081027150154114,0.001988636329770088,0.0230525191873312,-0.11872962862253189,0.025577865540981293,1.307522552451701e-06,1.8350184518567403e-06
8505,32,-0.1588948369026184,0.0015625000232830644,0.023174777626991272,-0.12521567940711975,0.028142189607024193,1.42740407227393e-06,2.0651211798394797e-06
8506,32,-0.1422886848449707,0.0008522727293893695,0.02334156073629856,-0.11080712080001831,0.023552924394607544,1.434670821254258e-06,1.764643457136117e-06
8507,32,-0.14805997908115387,0.0,0.023347508162260056,-0.11695387214422226,0.023269327357411385,1.4696471453135018e-06,8.420564086009108e-07
8508,32,-0.13779635727405548,0.00014204545004758984,0.023401997983455658,-0.10603553056716919,0.022452324628829956,8.439884595645708e-07,8.017681807359622e-07
8509,32,-0.13365644216537476,0.00014204545004758984,0.02353525161743164,-0.10062117129564285,0.022924305871129036,1.9722417619050248e-06,1.5484034747714759e-06
8510,32,-0.12729991972446442,0.0,0.02363418973982334,-0.09697097539901733,0.021942388266324997,1.4555404277416528e-06,1.1826575700979447e-06
8511,32,-0.14799392223358154,0.001704545458778739,0.023461120203137398,-0.11711358278989792,0.02342051826417446,1.5192397313512629e-06,1.556845859340683e-06
8512,32,-0.1248420923948288,0.000994318164885044,0.023610934615135193,-0.09354019910097122,0.020925043150782585,1.6603295307504595e-06,1.389483031744021e-06
8513,8,-0.11423937231302261,0.0011363636003807187,0.02395320124924183,-0.0799679309129715,0.020757660269737244,8.354747365046933e-07,9.959452427210636e-07
