global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1023,32,0.1031237244606018,0.031960226595401764,0.014445116743445396,0.08618085086345673,0.1714659184217453,2.0269793822080828e-05,2.4203904104069807e-05
1024,32,0.11098270118236542,0.03210227191448212,0.014421996660530567,0.09950542449951172,0.13414092361927032,1.9591332602431066e-05,1.7064241546904668e-05
1025,32,0.1403762251138687,0.01661931909620762,0.01430454757064581,0.1346404254436493,0.10819939523935318,2.2318034098134376e-05,1.689918826741632e-05
1026,32,0.1178579330444336,0.014630681835114956,0.014676203951239586,0.11075206845998764,0.09311015158891678,2.2483081920654513e-05,1.3580888662545476e-05
1027,32,0.10986365377902985,0.019460227340459824,0.014384118840098381,0.10013119131326675,0.12367672473192215,2.132339977833908e-05,1.7152518921648152e-05
1028,32,0.1395159512758255,0.013636363670229912,0.014639073982834816,0.13120687007904053,0.09124840795993805,1.985804374271538e-05,1.1243299013585784e-05
1029,32,0.14133553206920624,0.01406249962747097,0.014750832691788673,0.1244906336069107,0.08537929505109787,2.2997975975158624e-05,1.607047306606546e-05
1030,32,0.15024754405021667,0.009659091010689735,0.014877310954034328,0.1403973549604416,0.08061043918132782,2.0044362827320583e-05,1.2853733096562792e-05
1031,32,0.13207606971263885,0.013068181462585926,0.014897352084517479,0.11966970562934875,0.09551799297332764,1.944881478266325e-05,1.4438385733228642e-05
1032,32,0.16634640097618103,0.008806818164885044,0.014941520988941193,0.15168294310569763,0.07411119341850281,1.988244184758514e-05,9.73013538896339e-06
1033,32,0.14957916736602783,0.00909090880304575,0.015017266385257244,0.13629131019115448,0.07230710983276367,1.781440914783161e-05,6.811335424572462e-06
1034,32,0.16204611957073212,0.008948863483965397,0.014967648312449455,0.1471724957227707,0.07706307619810104,1.694059210421983e-05,5.627493464999134e-06
1035,32,0.15799564123153687,0.007386363577097654,0.015237388201057911,0.14865770936012268,0.07204378396272659,1.7527612726553343e-05,1.0993519936164375e-05
1036,32,0.17174674570560455,0.005965908989310265,0.015304606407880783,0.15617214143276215,0.07278548181056976,1.8709928554017097e-05,9.50341382122133e-06
1037,32,0.17575371265411377,0.006107954774051905,0.015477301552891731,0.16533473134040833,0.06484510004520416,1.663258626649622e-05,1.2108442206226755e-05
1038,32,0.17503231763839722,0.005539772566407919,0.015435509383678436,0.1647685170173645,0.06333830207586288,1.7832344383350573e-05,6.021507488185307e-06
1039,32,0.19817587733268738,0.003977272659540176,0.015536840073764324,0.1839873045682907,0.06113852933049202,1.6224310456891544e-05,5.650433195114601e-06
1040,32,0.20794425904750824,0.003693181788548827,0.01570911705493927,0.19061990082263947,0.06018980219960213,1.633475039852783e-05,7.306126462935936e-06
1041,32,0.182865709066391,0.0049715908244252205,0.015512987039983273,0.16884516179561615,0.061992108821868896,1.6886682715266943e-05,9.126292752625886e-06
1042,32,0.19532544910907745,0.005113636143505573,0.015630153939127922,0.17782093584537506,0.060854583978652954,1.5170639017014764e-05,6.6958687057194766e-06
1043,32,0.20586255192756653,0.0038352273404598236,0.015778465196490288,0.19190479815006256,0.061296358704566956,1.6138306818902493e-05,6.809048045397503e-06
1044,32,0.22161288559436798,0.0038352273404598236,0.01589743047952652,0.20777066051959991,0.062868632376194,1.5431151041411795e-05,9.439826499146875e-06
1045,32,0.20025251805782318,0.0032670453656464815,0.01576751470565796,0.18731626868247986,0.05643756315112114,1.3748693163506687e-05,4.914737473882269e-06
1046,32,0.23702119290828705,0.0031250000465661287,0.01575411483645439,0.23156946897506714,0.06570396572351456,1.63093936862424e-05,7.444039965776028e-06
1047,32,0.22728927433490753,0.0018465908942744136,0.01589542254805565,0.21309195458889008,0.060915492475032806,1.5118729606911074e-05,7.041758181003388e-06
1048,32,0.23052780330181122,0.0028409091755747795,0.016033420339226723,0.21703223884105682,0.05853009968996048,1.4448452930082567e-05,5.55980750505114e-06
1049,32,0.2389366179704666,0.0018465908942744136,0.016092300415039062,0.2258189469575882,0.06198347359895706,1.6700339983799495e-05,8.707616871106438e-06
1050,32,0.24522052705287933,0.0011363636003807187,0.01602502167224884,0.2348199337720871,0.05990004912018776,1.4449570699071046e-05,4.911898940918036e-06
1051,32,0.2480572760105133,0.0014204545877873898,0.016312038525938988,0.2350490242242813,0.06217442825436592,1.22933470265707e-05,5.78391745875706e-06
1052,32,0.26083531975746155,0.0014204545877873898,0.01623121090233326,0.24695192277431488,0.06151067838072777,1.2040348337905016e-05,4.1252837945648935e-06
1053,32,0.25321871042251587,0.0015625000232830644,0.01628393866121769,0.24635173380374908,0.06261035054922104,1.3494106497091707e-05,6.437774572987109e-06
1054,32,0.26172101497650146,0.0008522727293893695,0.016556477174162865,0.2549581229686737,0.06287512183189392,1.3842333828506526e-05,5.808024980069604e-06
1055,8,0.2845613658428192,0.0,0.016711819916963577,0.25973936915397644,0.06237271428108215,8.93324613571167e-06,3.0258249807957327e-06
