global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7161,32,-0.5301415920257568,0.05923295393586159,0.01567048579454422,-0.5154139995574951,0.2160065770149231,7.431347057718085e-06,5.437511845229892e-06
7162,32,-0.5785585045814514,0.07130681723356247,0.016700711101293564,-0.5621634125709534,0.2382158786058426,8.724133294890635e-06,8.149265340762213e-06
7163,32,-0.47520357370376587,0.02386363595724106,0.018740378320217133,-0.4586400091648102,0.18308629095554352,7.576372354378691e-06,5.5344708016491495e-06
7164,32,-0.521405041217804,0.025284091010689735,0.019076472148299217,-0.5041191577911377,0.2033722996711731,8.640758096589707e-06,6.523040610773023e-06
7165,32,-0.530544102191925,0.029261363670229912,0.017848044633865356,-0.5156555771827698,0.2095550298690796,7.5704183473135345e-06,7.405582891806262e-06
7166,32,-0.599482536315918,0.03480113670229912,0.018439708277583122,-0.5842243432998657,0.24649761617183685,8.93230753717944e-06,9.616812349122483e-06
7167,32,-0.4580517113208771,0.01718750037252903,0.019282037392258644,-0.44166725873947144,0.17422069609165192,7.252374416566454e-06,5.643627446261235e-06
7168,32,-0.33183643221855164,0.012500000186264515,0.01996905356645584,-0.3153683841228485,0.12246676534414291,8.653079021314625e-06,5.574463102675509e-06
7169,32,-0.5043578147888184,0.018465908244252205,0.01940256915986538,-0.48818346858024597,0.20118401944637299,8.28492375148926e-06,8.797772352409083e-06
7170,32,-0.4928340017795563,0.021590908989310265,0.019774198532104492,-0.47749587893486023,0.19589963555335999,8.028317097341642e-06,6.527595360239502e-06
7171,32,-0.29775744676589966,0.01221590954810381,0.02033918909728527,-0.28188252449035645,0.11050362884998322,7.121347152860835e-06,3.7825575418537483e-06
7172,32,-0.3164369761943817,0.00909090880304575,0.02035306580364704,-0.2995728850364685,0.1177481859922409,7.5871644185099285e-06,4.493760570767336e-06
7173,32,-0.3158535659313202,0.006676136516034603,0.020661169663071632,-0.2999802231788635,0.11752601712942123,6.751886303391075e-06,4.148970674577868e-06
7174,32,-0.27834823727607727,0.007386363577097654,0.02100919373333454,-0.2620472311973572,0.10631797462701797,7.398860361718107e-06,4.8275201152137015e-06
7175,32,-0.36771726608276367,0.011363636702299118,0.02087021805346012,-0.3513741195201874,0.13348114490509033,6.793898137402721e-06,4.526076736510731e-06
7176,32,-0.2148936241865158,0.004403409082442522,0.02149173989892006,-0.19841831922531128,0.08489832282066345,8.331417120643891e-06,5.1010874813073315e-06
7177,32,-0.17100104689598083,0.001704545458778739,0.02191159315407276,-0.1556490659713745,0.07788489013910294,6.074152679502731e-06,4.289191110729007e-06
7178,32,-0.15318940579891205,0.0022727272007614374,0.02202649973332882,-0.13713732361793518,0.07510710507631302,7.219277904368937e-06,4.502305728237843e-06
7179,32,-0.15259508788585663,0.0014204545877873898,0.021990733221173286,-0.1365194320678711,0.07260654866695404,5.606958438875154e-06,3.0422277177422075e-06
7180,32,-0.18709608912467957,0.0029829544946551323,0.021900447085499763,-0.17024876177310944,0.07968416810035706,6.3833458625595085e-06,3.7316203815862536e-06
7181,32,-0.13026310503482819,0.0012784090358763933,0.022318942472338676,-0.11351850628852844,0.07222302258014679,4.878772870142711e-06,3.993211521446938e-06
7182,32,-0.1464083045721054,0.002414772752672434,0.02225574664771557,-0.12991812825202942,0.07425671815872192,4.800583610631293e-06,3.5433693028608104e-06
7183,32,-0.12733511626720428,0.0011363636003807187,0.02227364294230938,-0.11125427484512329,0.07005195319652557,6.572476195287891e-06,4.342849024396855e-06
7184,32,-0.09583410620689392,0.0008522727293893695,0.022590408101677895,-0.0790916234254837,0.0667814090847969,6.030412350810366e-06,5.050427262176527e-06
7185,32,-0.08542412519454956,0.0,0.022906767204403877,-0.0686030462384224,0.06506340205669403,5.630739451589761e-06,3.780079623538768e-06
7186,32,-0.07791391015052795,0.0038352273404598236,0.02276410534977913,-0.06130088493227959,0.06732936948537827,5.744676400354365e-06,3.864921382046305e-06
7187,32,-0.08417114615440369,0.004545454401522875,0.022762412205338478,-0.06793870031833649,0.06770733743906021,5.703273018298205e-06,4.345488832768751e-06
7188,32,-0.066078320145607,0.0029829544946551323,0.0229401346296072,-0.04851933568716049,0.06463354825973511,6.7763799052045215e-06,5.457941824715817e-06
7189,32,-0.04593354091048241,0.0014204545877873898,0.023139864206314087,-0.029126698151230812,0.06676741689443588,4.937526682624593e-06,3.792495590460021e-06
7190,32,-0.032074421644210815,0.0,0.0232998114079237,-0.016218198463320732,0.06607118993997574,7.018877113296185e-06,7.60825923862285e-06
7191,32,-0.042774416506290436,0.0,0.023131612688302994,-0.026950068771839142,0.06962473690509796,7.2367629400105216e-06,5.8768664530362e-06
7192,32,-0.026962600648403168,0.0,0.02340063638985157,-0.010332293808460236,0.06682173907756805,6.2500412241206504e-06,5.741263976233313e-06
7193,8,0.010953301563858986,0.0,0.02378709614276886,0.02720966748893261,0.07329875230789185,8.080377483565826e-06,7.2375801210000645e-06
