global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12507,32,-0.6397790908813477,0.10880681872367859,0.01716786064207554,-0.5831152200698853,0.21905560791492462,1.6909214082261315e-06,1.2319183042563964e-06
12508,32,-0.7406684160232544,0.2874999940395355,0.0118536576628685,-0.6699265837669373,0.2689611315727234,3.6394626476976555e-06,1.7012239368341397e-06
12509,32,-0.8156046271324158,0.1583806872367859,0.016173962503671646,-0.7442342638969421,0.3040003776550293,2.1862720132048707e-06,1.7624576003072434e-06
12510,32,-0.8439856171607971,0.0862215906381607,0.0185869038105011,-0.7758936882019043,0.32100608944892883,1.5701691609137924e-06,1.7943774537343415e-06
12511,32,-0.8153551816940308,0.08096590638160706,0.018154529854655266,-0.7482982277870178,0.30223822593688965,1.6807003930807696e-06,1.0038946811619098e-06
12512,32,-0.8342157006263733,0.07826704531908035,0.018616745248436928,-0.766372561454773,0.31591206789016724,2.0852287434536265e-06,2.191585281252628e-06
12513,32,-0.8437457084655762,0.06321022659540176,0.019174594432115555,-0.7761141657829285,0.3215000629425049,1.5869144363023224e-06,2.0823042632400757e-06
12514,32,-0.8623547554016113,0.050710227340459824,0.01998409815132618,-0.7938975691795349,0.33222150802612305,1.304064312535047e-06,2.175207555410452e-06
12515,32,-0.8503634929656982,0.040909089148044586,0.020066112279891968,-0.7812232375144958,0.3235466778278351,8.852813948578842e-07,1.1564139867914491e-06
12516,32,-0.6519225239753723,0.03167613595724106,0.02092381753027439,-0.5835049748420715,0.21794210374355316,9.016786748361483e-07,1.0720078762460616e-06
12517,32,-0.4126313626766205,0.02230113558471203,0.02113647386431694,-0.3454556167125702,0.10419504344463348,5.164924345990585e-07,1.1413614231514657e-07
12518,32,-0.305891215801239,0.012926136143505573,0.021438755095005035,-0.23687639832496643,0.05491378530859947,8.006488201317552e-07,7.979757015164068e-07
12519,32,-0.21333856880664825,0.003409090917557478,0.022043796256184578,-0.14454591274261475,0.025478532537817955,4.439405643097416e-07,5.362768433769816e-07
12520,32,-0.20336009562015533,0.003409090917557478,0.022283146157860756,-0.13453389704227448,0.022812020033597946,3.026993340426998e-07,4.1813157736214634e-07
12521,32,-0.21971864998340607,0.004687500186264515,0.022242790088057518,-0.15205764770507812,0.024683795869350433,2.074567504450897e-07,5.6196284958787146e-08
12522,32,-0.1962530016899109,0.0021306818816810846,0.022479403764009476,-0.12721335887908936,0.019490059465169907,3.4013865501947294e-07,2.1932252991518908e-07
12523,32,-0.18003368377685547,0.00014204545004758984,0.022844847291707993,-0.11055608093738556,0.01571471057832241,8.006058749288059e-08,2.8703095455995253e-09
12524,32,-0.188463032245636,0.0007102272938936949,0.022861875593662262,-0.11934907734394073,0.017423134297132492,4.290276933716086e-08,6.8051462243090555e-09
12525,32,-0.1948447972536087,0.0038352273404598236,0.022549711167812347,-0.12689214944839478,0.020172636955976486,2.833502890098316e-07,1.2278515271191281e-07
12526,32,-0.18857169151306152,0.0,0.02284356765449047,-0.12079881131649017,0.018268853425979614,1.0007487105667678e-07,3.624211686314993e-08
12527,32,-0.17226724326610565,0.00042613636469468474,0.023070352151989937,-0.10279109328985214,0.013800343498587608,9.85995853852728e-08,3.797168801611406e-07
12528,32,-0.17754575610160828,0.0014204545877873898,0.02303094044327736,-0.10795599967241287,0.015420502051711082,7.466616835927198e-08,4.5845069962524576e-08
12529,32,-0.18496333062648773,0.0008522727293893695,0.022939659655094147,-0.11687695235013962,0.0163310207426548,2.3610225241554872e-07,2.0056281968550138e-08
12530,32,-0.1631416380405426,0.0,0.02322603575885296,-0.09408445656299591,0.011985759250819683,6.907657734700479e-08,3.573591200733972e-08
12531,32,-0.16708232462406158,0.00042613636469468474,0.023342037573456764,-0.09742089360952377,0.01346160750836134,1.2959627326836198e-07,1.0864647492780932e-07
12532,32,-0.15339428186416626,0.0,0.023421630263328552,-0.08573726564645767,0.010964712128043175,8.233649140265697e-08,9.228953601336798e-09
12533,32,-0.1624765843153,0.0,0.023391732946038246,-0.09374701976776123,0.011237269267439842,6.647336903142786e-08,7.97227173165993e-09
12534,32,-0.15461945533752441,0.0,0.023495545610785484,-0.08493148535490036,0.010103256441652775,9.537178868868068e-08,7.30352089917119e-09
12535,32,-0.1472146362066269,0.0,0.023638322949409485,-0.0782380998134613,0.009775517508387566,1.2762885148731584e-07,5.328461938347573e-08
12536,32,-0.1430908590555191,0.0,0.023685624822974205,-0.07451771199703217,0.008747967891395092,4.555674504302942e-09,3.826126698455723e-13
12537,32,-0.1571376770734787,0.0,0.02359679341316223,-0.0891643539071083,0.0099241454154253,7.963207337979838e-08,1.33398501134252e-08
12538,32,-0.14099331200122833,0.0,0.02375035360455513,-0.07293867319822311,0.008260111324489117,1.0249215165458736e-07,5.1776673615222535e-08
12539,8,-0.12644241750240326,0.0,0.024108273908495903,-0.054963596165180206,0.006892224308103323,2.4428152372007322e-14,2.799016936813016e-24
