global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7227,32,-0.5274909138679504,0.06633522361516953,0.015557113103568554,-0.5136753916740417,0.2143736034631729,7.959170943649951e-06,6.482290700660087e-06
7228,32,-0.5705816745758057,0.075710229575634,0.016407379880547523,-0.5537972450256348,0.23618337512016296,9.570360816724133e-06,8.239592716563493e-06
7229,32,-0.59515780210495,0.05056818202137947,0.017480695620179176,-0.5773952603340149,0.24361655116081238,9.129175850830507e-06,9.318003321823198e-06
7230,32,-0.6181641221046448,0.050852272659540176,0.01788060925900936,-0.6006947159767151,0.2568570077419281,9.257277270080522e-06,1.1270261893514544e-05
7231,32,-0.5393344759941101,0.03792613744735718,0.01731356792151928,-0.5235055685043335,0.2169494479894638,8.806367077340838e-06,8.886306204658467e-06
7232,32,-0.5903811454772949,0.03821022808551788,0.018043847754597664,-0.5739050507545471,0.24359214305877686,8.30229873827193e-06,8.682062798470724e-06
7233,32,-0.5966355800628662,0.03892045468091965,0.018144231289625168,-0.5787771940231323,0.24511292576789856,8.21350022306433e-06,8.964561857283115e-06
7234,32,-0.48829832673072815,0.02230113558471203,0.01930086687207222,-0.47091659903526306,0.19185280799865723,9.157857675745618e-06,7.7269141911529e-06
7235,32,-0.5337883830070496,0.027414772659540176,0.01866489090025425,-0.5165606737136841,0.2170688807964325,9.07937646843493e-06,7.378076588793192e-06
7236,32,-0.4860832989215851,0.025426136329770088,0.019541064277291298,-0.46998724341392517,0.19969038665294647,1.0315765393897891e-05,9.903703357849736e-06
7237,32,-0.4253733456134796,0.021732954308390617,0.019679948687553406,-0.40811532735824585,0.166525200009346,9.288193723477889e-06,9.417281034984626e-06
7238,32,-0.5271459817886353,0.025142045691609383,0.019585948437452316,-0.5096513032913208,0.2102787345647812,9.081349162443075e-06,8.962257197708823e-06
7239,32,-0.4432322382926941,0.019602272659540176,0.019953692331910133,-0.42577460408210754,0.17163772881031036,7.391024610114982e-06,5.037589289713651e-06
7240,32,-0.3180430233478546,0.01193181797862053,0.02064247615635395,-0.3012363910675049,0.12553764879703522,7.313350579352118e-06,4.601581167662516e-06
7241,32,-0.3039751946926117,0.00909090880304575,0.020756235346198082,-0.28636404871940613,0.1181648001074791,6.985190793784568e-06,3.851813744404353e-06
7242,32,-0.4032323658466339,0.016477271914482117,0.02065686695277691,-0.38590821623802185,0.15126457810401917,7.458828349626856e-06,5.3101916819287e-06
7243,32,-0.3902468979358673,0.01434659119695425,0.020848369225859642,-0.37371888756752014,0.14936350286006927,6.700605808873661e-06,4.387350145407254e-06
7244,32,-0.18215139210224152,0.008380682207643986,0.02161077968776226,-0.16536934673786163,0.08729802072048187,7.549764177383622e-06,4.517574780038558e-06
7245,32,-0.21090462803840637,0.0078125,0.021394165232777596,-0.19394783675670624,0.09093458205461502,6.5616027313808445e-06,3.5966920677310554e-06
7246,32,-0.22176094353199005,0.007528408896178007,0.021565714851021767,-0.20427760481834412,0.09224676340818405,6.4833629949134775e-06,3.3770584195735864e-06
7247,32,-0.1909085512161255,0.004687500186264515,0.021849818527698517,-0.17383413016796112,0.09107363969087601,5.940631581324851e-06,4.0721929508436006e-06
7248,32,-0.21594485640525818,0.005255681928247213,0.02192825824022293,-0.1997838169336319,0.09563016146421432,6.328612926154165e-06,3.9517053664894775e-06
7249,32,-0.18444965779781342,0.008380682207643986,0.02181329019367695,-0.1671815812587738,0.0836467519402504,6.776136615371797e-06,3.3879662169056246e-06
7250,32,-0.12308342754840851,0.006107954774051905,0.022224148735404015,-0.1056458055973053,0.07574065774679184,7.295167961274274e-06,5.086978489998728e-06
7251,32,-0.11566632241010666,0.005113636143505573,0.02248813956975937,-0.09915830194950104,0.07394818216562271,6.182488505146466e-06,4.981398433301365e-06
7252,32,-0.08334968984127045,0.003693181788548827,0.02264629863202572,-0.06665977090597153,0.07317598164081573,5.299733857100364e-06,3.5647044569486752e-06
7253,32,-0.13306787610054016,0.0062500000931322575,0.022430554032325745,-0.11589986085891724,0.07896503061056137,5.6693297665333375e-06,3.2831253520271275e-06
7254,32,-0.08821496367454529,0.0035511364694684744,0.022720610722899437,-0.07086265087127686,0.07414689660072327,7.139948138501495e-06,6.450865384977078e-06
7255,32,-0.05850733444094658,0.003977272659540176,0.02288970723748207,-0.041509464383125305,0.07582423835992813,5.794312983198324e-06,5.293296908348566e-06
7256,32,-0.04184678569436073,0.004261363763362169,0.023042967543005943,-0.024788254871964455,0.07050969451665878,7.130178801162401e-06,6.985587788221892e-06
7257,32,-0.04253348708152771,0.0022727272007614374,0.023023860529065132,-0.025310641154646873,0.07299413532018661,7.454203569068341e-06,6.678314093733206e-06
7258,32,-0.027921341359615326,0.001704545458778739,0.0232599675655365,-0.010528948158025742,0.07214603573083878,6.9802467805857304e-06,5.359453552955529e-06
7259,8,0.012298866175115108,0.0005681818001903594,0.02368522807955742,0.0294452216476202,0.07541174441576004,9.847981345956214e-06,8.189596883312333e-06
