global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6006,32,-0.5333666801452637,0.05951704457402229,0.01557214930653572,-0.5279374718666077,0.2228947877883911,9.677955858933274e-06,9.059681360668037e-06
6007,32,-0.590933084487915,0.08139204233884811,0.016412032768130302,-0.5857645273208618,0.25641342997550964,9.320155186287593e-06,1.308860464632744e-05
6008,32,-0.5826817154884338,0.03451704606413841,0.018184302374720573,-0.5764284729957581,0.24330319464206696,1.1277645171503536e-05,1.146735576185165e-05
6009,32,-0.6066062450408936,0.03210227191448212,0.01867631822824478,-0.5993049144744873,0.2565363347530365,9.582574421074241e-06,1.1743793947971426e-05
6010,32,-0.5208967924118042,0.03551136329770088,0.017598584294319153,-0.5142040848731995,0.2103947401046753,8.682223779032938e-06,8.836992492433637e-06
6011,32,-0.6103523969650269,0.03750000149011612,0.01839493215084076,-0.6054883003234863,0.2591697573661804,7.804860615578946e-06,9.524819688522257e-06
6012,32,-0.5106711387634277,0.024715909734368324,0.019111130386590958,-0.5045446157455444,0.20694465935230255,9.024044629768468e-06,8.935601726989262e-06
6013,32,-0.35758036375045776,0.013778408989310265,0.019870784133672714,-0.3503183424472809,0.13345250487327576,8.414955118496437e-06,5.1530646487663034e-06
6014,32,-0.46203988790512085,0.019460227340459824,0.019449343904852867,-0.45560118556022644,0.18190117180347443,8.239962880907115e-06,6.252700131881284e-06
6015,32,-0.41281864047050476,0.018892046064138412,0.019935647025704384,-0.4067502021789551,0.16246795654296875,8.341669854416978e-06,5.29071348864818e-06
6016,32,-0.35297152400016785,0.016335226595401764,0.02015683427453041,-0.34643471240997314,0.13076718151569366,8.218805305659771e-06,4.707094376499299e-06
6017,32,-0.3130124807357788,0.011789772659540176,0.020311711356043816,-0.30564889311790466,0.12213043123483658,7.493456450902158e-06,4.740214080811711e-06
6018,32,-0.2631947696208954,0.0035511364694684744,0.020854169502854347,-0.2571580410003662,0.10139602422714233,7.393316991510801e-06,4.566785264614737e-06
6019,32,-0.2240305095911026,0.0035511364694684744,0.021313533186912537,-0.21777218580245972,0.0889151394367218,8.867677024682052e-06,5.233449883235153e-06
6020,32,-0.2450501173734665,0.007670454680919647,0.021350514143705368,-0.2380683720111847,0.09241829067468643,6.590410521312151e-06,4.719329353974899e-06
6021,32,-0.21996250748634338,0.007102272938936949,0.021418152377009392,-0.21317803859710693,0.08753401786088943,6.126069365564035e-06,3.564432972780196e-06
6022,32,-0.18461386859416962,0.0012784090358763933,0.021880891174077988,-0.17789621651172638,0.08048378676176071,8.762050129007548e-06,5.8732166507979855e-06
6023,32,-0.16452136635780334,0.002414772752672434,0.021924614906311035,-0.15746793150901794,0.07783778756856918,8.077870006673038e-06,5.642672931571724e-06
6024,32,-0.17443594336509705,0.0022727272007614374,0.02179403230547905,-0.16800639033317566,0.07937662303447723,7.17626517143799e-06,4.660985723603517e-06
6025,32,-0.213646799325943,0.0062500000931322575,0.021831629797816277,-0.2070876657962799,0.0853400006890297,7.837998055038042e-06,5.602138571703108e-06
6026,32,-0.16332726180553436,0.003409090917557478,0.0221374724060297,-0.15640272200107574,0.07808097451925278,7.5941497925668955e-06,5.552583388634957e-06
6027,32,-0.17143428325653076,0.003977272659540176,0.022101353853940964,-0.16520828008651733,0.08081037551164627,7.561964139313204e-06,5.1317038014531136e-06
6028,32,-0.1488126963376999,0.0015625000232830644,0.022193487733602524,-0.14228221774101257,0.07481765747070312,8.326474016939756e-06,4.880968390352791e-06
6029,32,-0.11762774735689163,0.0031250000465661287,0.02242976613342762,-0.11056811362504959,0.07108739018440247,6.900102562212851e-06,6.048675004421966e-06
6030,32,-0.09825451672077179,0.0,0.02270946092903614,-0.0915200337767601,0.07038611173629761,7.241611456265673e-06,4.730681666842429e-06
6031,32,-0.09113060683012009,0.0018465908942744136,0.022724047303199768,-0.08447857946157455,0.06904526054859161,7.805610039213207e-06,6.32748196949251e-06
6032,32,-0.08344954252243042,0.0018465908942744136,0.022740811109542847,-0.07707463949918747,0.07234620302915573,7.830207323422655e-06,7.223267857625615e-06
6033,32,-0.0641225203871727,0.000994318164885044,0.022926868870854378,-0.05686028674244881,0.06605090200901031,7.1472604759037495e-06,5.624651748803444e-06
6034,32,-0.0700482726097107,0.0014204545877873898,0.022944359108805656,-0.0630464181303978,0.07211142033338547,6.950389433768578e-06,4.447757419256959e-06
6035,32,-0.04141583293676376,0.0002840909000951797,0.023256273940205574,-0.03506015986204147,0.06610827147960663,8.330021955771372e-06,7.456443654518807e-06
6036,32,-0.04125161096453667,0.0002840909000951797,0.02309735119342804,-0.03485533222556114,0.06918492168188095,7.817421646905132e-06,5.894314199395012e-06
6037,32,-0.029869062826037407,0.0007102272938936949,0.023224184289574623,-0.023210326209664345,0.071005679666996,6.317765382846119e-06,4.23827850681846e-06
6038,8,-0.006057400722056627,0.001704545458778739,0.023488054051995277,0.0002811903250403702,0.0732806846499443,9.308810149377678e-06,9.045438673638273e-06
