global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5181,32,-0.4350261986255646,0.03991477191448212,0.015736987814307213,-0.44069769978523254,0.18770675361156464,1.1670504136418458e-05,8.63860532263061e-06
5182,32,-0.39400190114974976,0.04062499850988388,0.017103537917137146,-0.3958410322666168,0.17105326056480408,1.1437411558290478e-05,7.26858797861496e-06
5183,32,-0.4509323537349701,0.02130681835114956,0.01825656183063984,-0.45293113589286804,0.18799230456352234,1.1441053175076377e-05,1.174748467747122e-05
5184,32,-0.40182965993881226,0.01676136441528797,0.01876942254602909,-0.4031528830528259,0.16640958189964294,1.1145585631311405e-05,7.996563908818644e-06
5185,32,-0.4207570552825928,0.02500000037252903,0.017381247133016586,-0.42546892166137695,0.17647482454776764,1.1864865882671438e-05,1.1673348126350902e-05
5186,32,-0.43985649943351746,0.01931818202137947,0.018331553786993027,-0.4429931938648224,0.18412767350673676,1.1649256521195639e-05,1.1538752914930228e-05
5187,32,-0.3721441924571991,0.015056817792356014,0.01880042999982834,-0.3737545311450958,0.15329405665397644,1.1556386198208202e-05,7.720079338469077e-06
5188,32,-0.291817307472229,0.011079545132815838,0.019426826387643814,-0.29461583495140076,0.12482943385839462,1.2309668818488717e-05,7.590911991428584e-06
5189,32,-0.3819810450077057,0.015625,0.018999671563506126,-0.3842218518257141,0.15949705243110657,1.202548446599394e-05,1.004995920084184e-05
5190,32,-0.299565851688385,0.01065340917557478,0.019712107256054878,-0.30290859937667847,0.12939216196537018,1.101630459743319e-05,7.214498054963769e-06
5191,32,-0.27665984630584717,0.00937500037252903,0.01996610313653946,-0.2790272533893585,0.11826784163713455,1.15351986096357e-05,6.826210665167309e-06
5192,32,-0.29535162448883057,0.012073863297700882,0.019893063232302666,-0.29660123586654663,0.12333981692790985,1.177314425149234e-05,7.453739726770436e-06
5193,32,-0.29454442858695984,0.007386363577097654,0.020293638110160828,-0.29683178663253784,0.1241837590932846,9.705147022032179e-06,5.0891512728412636e-06
5194,32,-0.2521887719631195,0.006534090731292963,0.020752253010869026,-0.25577235221862793,0.11196298897266388,1.0661885426088702e-05,5.712024631066015e-06
5195,32,-0.2197468876838684,0.004403409082442522,0.021007811650633812,-0.22175177931785583,0.10133594274520874,1.1671398169710301e-05,7.860587174945977e-06
5196,32,-0.21328239142894745,0.005965908989310265,0.02111489698290825,-0.21463772654533386,0.09816157072782516,1.162378157459898e-05,7.589147571707144e-06
5197,32,-0.17939028143882751,0.0007102272938936949,0.021583223715424538,-0.1822747141122818,0.09092307835817337,1.0852993000298738e-05,6.723872957081767e-06
5198,32,-0.12218666821718216,0.00042613636469468474,0.022046761587262154,-0.12464238703250885,0.07756832987070084,9.106094694288913e-06,5.635082288790727e-06
5199,32,-0.18206878006458282,0.0031250000465661287,0.021594621241092682,-0.1844596415758133,0.0889570489525795,8.9982058852911e-06,5.377375600801315e-06
5200,32,-0.17388059198856354,0.0014204545877873898,0.021888721734285355,-0.1753915250301361,0.08661114424467087,8.575329957238864e-06,4.594973233906785e-06
5201,32,-0.15534928441047668,0.0014204545877873898,0.02203470654785633,-0.15800391137599945,0.0842040404677391,9.358994248032104e-06,5.3421836128109135e-06
5202,32,-0.1439294070005417,0.0005681818001903594,0.022216541692614555,-0.14642375707626343,0.08308102190494537,9.399553164257668e-06,6.678620138700353e-06
5203,32,-0.12669728696346283,0.0007102272938936949,0.022293461486697197,-0.12837156653404236,0.07389158755540848,7.231281415442936e-06,3.9700494198768865e-06
5204,32,-0.09153173863887787,0.0002840909000951797,0.022542528808116913,-0.09310778975486755,0.0718776062130928,9.956597750715446e-06,8.218292350647971e-06
5205,32,-0.08262909203767776,0.0007102272938936949,0.022676141932606697,-0.08503177016973495,0.07171212881803513,8.74546640261542e-06,6.152048172225477e-06
5206,32,-0.07034746557474136,0.000994318164885044,0.02271922118961811,-0.07274552434682846,0.07315952330827713,8.83414668351179e-06,6.198401479196036e-06
5207,32,-0.08317047357559204,0.0008522727293893695,0.022768590599298477,-0.0846940204501152,0.07259436696767807,8.223471922974568e-06,5.446230261441087e-06
5208,32,-0.08111683279275894,0.0011363636003807187,0.022794723510742188,-0.08261257410049438,0.07530408352613449,9.744531780597754e-06,7.81184462539386e-06
5209,32,-0.0476699061691761,0.00014204545004758984,0.02306167408823967,-0.04995056986808777,0.07277769595384598,9.521279935142957e-06,6.865266641398193e-06
5210,32,-0.03164880722761154,0.0,0.023173660039901733,-0.03430011868476868,0.071827232837677,8.93284050107468e-06,5.404524017649237e-06
5211,32,-0.029198450967669487,0.0,0.023038389161229134,-0.03102094866335392,0.07593294233083725,1.0746819498308469e-05,9.672697160567623e-06
5212,32,-0.006923196371644735,0.0,0.023252801969647408,-0.008538543246686459,0.07585298269987106,1.0857193956326228e-05,8.016526408027858e-06
5213,8,0.011693371459841728,0.0,0.023677555844187737,0.00939242448657751,0.08083540946245193,1.0819201634149067e-05,9.871712791209575e-06
