global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13266,32,-0.7624527215957642,0.10241477191448212,0.01705346442759037,-0.6971269249916077,0.27571865916252136,2.67363793682307e-06,2.5792742235353217e-06
13267,32,-0.7661734819412231,0.22698864340782166,0.013822129927575588,-0.6907563805580139,0.27702075242996216,3.428012405493064e-06,4.366990651760716e-06
13268,32,-0.8147562146186829,0.13110795617103577,0.01690610684454441,-0.7403364181518555,0.30033451318740845,1.968575588762178e-06,1.8242795931655564e-06
13269,32,-0.8386882543563843,0.07670454680919647,0.01884768158197403,-0.7664979696273804,0.31524741649627686,1.8449188701197272e-06,2.5933793494914426e-06
13270,32,-0.8072430491447449,0.07741477340459824,0.01821821555495262,-0.7343233823776245,0.29342859983444214,1.896192884487391e-06,1.7438134136682493e-06
13271,32,-0.8219617009162903,0.07883522659540176,0.018447576090693474,-0.7492895722389221,0.3069252669811249,2.599023900984321e-06,1.9474248347250978e-06
13272,32,-0.7609078884124756,0.035653408616781235,0.020258426666259766,-0.6888067126274109,0.2697901427745819,1.3914574310547323e-06,1.3439265558190527e-06
13273,32,-0.2965589463710785,0.015340909361839294,0.021180568262934685,-0.22344227135181427,0.04489719495177269,5.459676799546287e-07,8.710838272918409e-08
13274,32,-0.611433207988739,0.026278408244252205,0.020462024956941605,-0.538608729839325,0.20083479583263397,1.3334461073100101e-06,1.814790607568284e-06
13275,32,-0.3249548375606537,0.019602272659540176,0.021258441731333733,-0.252307653427124,0.05644255504012108,1.238326376551413e-06,8.484782370032917e-07
13276,32,-0.26621875166893005,0.01278409082442522,0.021428043022751808,-0.19452297687530518,0.03953486680984497,9.879756817099405e-07,4.0245822674478404e-07
13277,32,-0.2887127995491028,0.012500000186264515,0.021396568045020103,-0.21586813032627106,0.04669208452105522,8.051642907958012e-07,1.95700863514503e-07
13278,32,-0.2086077630519867,0.0049715908244252205,0.02201596088707447,-0.1340399533510208,0.026108281686902046,5.952463197900215e-07,5.023685503147135e-07
13279,32,-0.2077367603778839,0.004687500186264515,0.022154729813337326,-0.13533176481723785,0.026613881811499596,8.694253210705938e-07,2.9730335882049985e-07
13280,32,-0.21677131950855255,0.005397727247327566,0.022154634818434715,-0.14459727704524994,0.026766734197735786,7.245020583468431e-07,2.7595783080869296e-07
13281,32,-0.21092383563518524,0.004119317978620529,0.022307252511382103,-0.1377580165863037,0.025613589212298393,7.417168603751634e-07,4.621116147518478e-07
13282,32,-0.18731549382209778,0.0028409091755747795,0.022635221481323242,-0.11388058215379715,0.021220799535512924,7.948684697112185e-07,5.575255386247591e-07
13283,32,-0.18532490730285645,0.0028409091755747795,0.02277780883014202,-0.11205874383449554,0.020285602658987045,5.747646696363518e-07,9.595127892225719e-08
13284,32,-0.18818774819374084,0.002414772752672434,0.022556385025382042,-0.11534245312213898,0.021879810839891434,9.090533694688929e-07,1.3530187743526767e-06
13285,32,-0.1950387954711914,0.0035511364694684744,0.022613590583205223,-0.12122268974781036,0.023455332964658737,4.437268614765344e-07,1.2556583328660054e-07
13286,32,-0.17394880950450897,0.0018465908942744136,0.022940106689929962,-0.09956217557191849,0.018325714394450188,8.612213378000888e-07,5.389587727222533e-07
13287,32,-0.17356954514980316,0.0025568180717527866,0.02297228015959263,-0.10084686428308487,0.01852119155228138,1.0229650797555223e-06,1.2671122249230393e-06
13288,32,-0.18501268327236176,0.0015625000232830644,0.0228827353566885,-0.11317304521799088,0.0196823887526989,1.050033120009175e-06,4.714936494565336e-07
13289,32,-0.15795260667800903,0.0,0.023198839277029037,-0.08419064432382584,0.014910092577338219,6.525835942738922e-07,6.611444405280054e-07
13290,32,-0.15941746532917023,0.00042613636469468474,0.023322883993387222,-0.08580556511878967,0.016794100403785706,7.388678113784408e-07,7.378965278803662e-07
13291,32,-0.14599770307540894,0.0,0.023386945948004723,-0.07258938252925873,0.015086784958839417,1.3646291563418345e-06,2.0058409972989466e-06
13292,32,-0.1549597680568695,0.0,0.023364093154668808,-0.08294818550348282,0.016465282067656517,9.372068916491116e-07,8.340093700098805e-07
13293,32,-0.14532522857189178,0.0,0.023469144478440285,-0.07229039818048477,0.014211416244506836,6.691417411275324e-07,1.1403794815123547e-06
13294,32,-0.137080118060112,0.0,0.023621607571840286,-0.06269312649965286,0.013927282765507698,9.875639079837129e-07,9.903548061629408e-07
13295,32,-0.1318798065185547,0.0008522727293893695,0.02361465059220791,-0.05833788961172104,0.014975127764046192,9.859006695478456e-07,8.360656238437514e-07
13296,32,-0.14576110243797302,0.0,0.02357121743261814,-0.07283475995063782,0.014734710566699505,4.3924947590312513e-07,2.755568289103394e-07
13297,32,-0.1289282739162445,0.0,0.02372046373784542,-0.05681033432483673,0.014265155419707298,7.06820401319419e-07,3.9859853018242575e-07
13298,8,-0.11326190084218979,0.0,0.024085260927677155,-0.038618624210357666,0.015444074757397175,4.807305913345772e-07,3.9830187148481855e-08
