global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12441,32,-0.5905770063400269,0.09843750298023224,0.01751859113574028,-0.5303890109062195,0.19193749129772186,1.8036934079646016e-06,1.2999420277992613e-06
12442,32,-0.7713600993156433,0.22784091532230377,0.01388859935104847,-0.7027901411056519,0.2843247354030609,3.2742721032263944e-06,2.908126816691947e-06
12443,32,-0.8399890065193176,0.11264204233884811,0.017862241715192795,-0.7714086771011353,0.3183067739009857,1.950423893504194e-06,1.9638064259197563e-06
12444,32,-0.7504841685295105,0.04531250149011612,0.019994350150227547,-0.6835304498672485,0.2684715688228607,1.3501213516065036e-06,1.3843429087501136e-06
12445,32,-0.7941666841506958,0.06022727116942406,0.018949054181575775,-0.7270112037658691,0.28842175006866455,1.3758425438936683e-06,7.285826200131851e-07
12446,32,-0.8414772152900696,0.06363636255264282,0.019130883738398552,-0.7732816934585571,0.31870144605636597,1.6939006854954641e-06,2.333036491108942e-06
12447,32,-0.8492826223373413,0.04048295319080353,0.02003592997789383,-0.7822359800338745,0.3218207061290741,1.091055082724779e-06,1.4482754977507284e-06
12448,32,-0.34083542227745056,0.018465908244252205,0.020995009690523148,-0.27316686511039734,0.05946492403745651,3.373431809450267e-07,3.1589814852850395e-07
12449,32,-0.6256429553031921,0.02656250074505806,0.02052588202059269,-0.556648313999176,0.2122521996498108,6.029545716046414e-07,5.811797905153071e-07
12450,32,-0.5634922981262207,0.026420455425977707,0.021014077588915825,-0.49683186411857605,0.1782931536436081,8.288089361485618e-07,1.8063839490878308e-07
12451,32,-0.3100415766239166,0.019176136702299118,0.021158630028367043,-0.2432607114315033,0.05102948099374771,4.963911237609864e-07,4.375455091576441e-07
12452,32,-0.5530494451522827,0.023579545319080353,0.021006476134061813,-0.48521310091018677,0.1749938726425171,1.5769985566294054e-06,1.025389792630449e-06
12453,32,-0.2283353954553604,0.008096590638160706,0.021879976615309715,-0.15986306965351105,0.02945687063038349,4.818925845029298e-07,2.2805856758623122e-07
12454,32,-0.21165336668491364,0.004829545505344868,0.022197986021637917,-0.14407649636268616,0.025020893663167953,4.824659640689788e-07,5.843197641297593e-07
12455,32,-0.21973249316215515,0.005255681928247213,0.022256769239902496,-0.15206390619277954,0.024606462568044662,5.291220759318094e-07,1.1703463087542332e-07
12456,32,-0.1966506540775299,0.0025568180717527866,0.022494571283459663,-0.1289253532886505,0.01875872164964676,7.384699785006887e-08,7.305425953063605e-08
12457,32,-0.18291358649730682,0.0011363636003807187,0.02278115041553974,-0.11535505950450897,0.016662660986185074,8.714432198075883e-08,2.1229114466336796e-08
12458,32,-0.1886131763458252,0.0018465908942744136,0.022777345031499863,-0.11901498585939407,0.018043024465441704,1.973273242583673e-07,8.349631031023819e-08
12459,32,-0.19551216065883636,0.001988636329770088,0.022646600380539894,-0.12782545387744904,0.019275253638625145,3.306396365587716e-07,1.3017709932228172e-07
12460,32,-0.2005983591079712,0.0038352273404598236,0.022643093019723892,-0.13306088745594025,0.022105982527136803,9.438924308824426e-08,3.771158318954804e-08
12461,32,-0.1756419986486435,0.0014204545877873898,0.02298678830265999,-0.10729203373193741,0.014945097267627716,4.1605685563439465e-10,1.2692169364114658e-13
12462,32,-0.18967440724372864,0.005397727247327566,0.02280988171696663,-0.12103524059057236,0.019402846693992615,4.030990794490208e-07,8.429761351180787e-07
12463,32,-0.19118905067443848,0.002698863623663783,0.022854138165712357,-0.12402649968862534,0.018073689192533493,2.136211918468689e-07,5.879486764115427e-08
12464,32,-0.16276730597019196,0.0,0.02322917804121971,-0.09460950642824173,0.011608541943132877,4.589764124318663e-09,2.8268042420731554e-11
12465,32,-0.16420763731002808,0.0,0.023365268483757973,-0.09585317969322205,0.012574832886457443,1.818015182841748e-10,4.131892785276363e-15
12466,32,-0.15614742040634155,0.00042613636469468474,0.023383168503642082,-0.08799836784601212,0.011685469187796116,1.9090190050974343e-07,1.5080678394951974e-07
12467,32,-0.16247573494911194,0.0,0.0233908798545599,-0.09590953588485718,0.011183306574821472,5.256016066823577e-08,4.726770974627925e-09
12468,32,-0.15461841225624084,0.0,0.023494871333241463,-0.08593980967998505,0.010062609799206257,2.249904484941112e-09,1.5983443735212433e-11
12469,32,-0.1469048112630844,0.0014204545877873898,0.023564452305436134,-0.07924983650445938,0.01017150841653347,3.977374163355307e-08,9.84426939965033e-09
12470,32,-0.143950954079628,0.00014204545004758984,0.02366846241056919,-0.0758204460144043,0.008804535493254662,8.178006538628324e-08,6.45069109239671e-10
12471,32,-0.1570873260498047,0.0,0.023598546162247658,-0.08962666988372803,0.009933935478329659,3.19409245719271e-08,9.357140839938438e-09
12472,32,-0.1409498155117035,0.0,0.02375091053545475,-0.07281379401683807,0.008024107664823532,1.6399813773659844e-07,8.097420511887776e-09
12473,8,-0.12561433017253876,0.0,0.02410692162811756,-0.05699257552623749,0.007412096951156855,3.731808817519777e-07,1.052685206559545e-06
