global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17292,32,-0.6955533027648926,0.1295454502105713,0.016139300540089607,-0.6007954478263855,0.23103488981723785,2.77477124654979e-06,1.1290164820820792e-06
17293,32,-0.6389074325561523,0.34900566935539246,0.009125917218625546,-0.5341138243675232,0.19928783178329468,2.459833467582939e-06,2.9156001346564153e-06
17294,32,-0.7007028460502625,0.2955965995788574,0.011181320995092392,-0.5904028415679932,0.2259390503168106,1.9507233446347527e-06,1.4719150840392103e-06
17295,32,-0.7072967290878296,0.255965918302536,0.012406675145030022,-0.6029756665229797,0.23354388773441315,1.913877895276528e-06,1.335897650278639e-06
17296,32,-0.694214403629303,0.2497159093618393,0.012480497360229492,-0.593580424785614,0.22510668635368347,2.167846105294302e-06,3.034847622984671e-06
17297,32,-0.6854672431945801,0.24715909361839294,0.012174034491181374,-0.5807953476905823,0.22099855542182922,2.017181259361678e-06,1.97208532881632e-06
17298,32,-0.6883434057235718,0.23792614042758942,0.012468372471630573,-0.5784032940864563,0.21920044720172882,1.7728973489283817e-06,1.4801988754697959e-06
17299,32,-0.7070598006248474,0.18409091234207153,0.014307446777820587,-0.6047215461730957,0.23671194911003113,2.700899813135038e-06,2.467901140335016e-06
17300,32,-0.6987203359603882,0.1568181812763214,0.01503054704517126,-0.5969421863555908,0.2325177937746048,2.2002523110131733e-06,1.944195219039102e-06
17301,32,-0.7315971255302429,0.1409090906381607,0.016315700486302376,-0.6280932426452637,0.25145983695983887,2.9691339022974716e-06,1.9677211184898624e-06
17302,32,-0.7378583550453186,0.11761363595724106,0.01710563711822033,-0.6336092352867126,0.2529847025871277,2.2482811345980735e-06,2.8666902380791726e-06
17303,32,-0.7504521012306213,0.10227272659540176,0.01766454242169857,-0.6456626653671265,0.25920364260673523,2.0537645468721166e-06,2.1915561774221715e-06
17304,32,-0.7541968822479248,0.07911931723356247,0.01857067085802555,-0.650457501411438,0.2637125849723816,2.1996256691636518e-06,1.6739261354814516e-06
17305,32,-0.7724207043647766,0.055397726595401764,0.019714724272489548,-0.6682899594306946,0.27517440915107727,2.1160112737561576e-06,1.950788600879605e-06
17306,32,-0.7734332084655762,0.03920454531908035,0.020272856578230858,-0.6704385876655579,0.2758428156375885,2.414017671981128e-06,1.7917228660735418e-06
17307,32,-0.6462016701698303,0.0259943176060915,0.021098995581269264,-0.5434393286705017,0.21946445107460022,1.586481744197954e-06,1.5145975567065761e-06
17308,32,-0.225254625082016,0.01406249962747097,0.02187523804605007,-0.12116468697786331,0.05996311455965042,1.418441797795822e-06,1.1162853752466617e-06
17309,32,-0.18337856233119965,0.012642045505344868,0.021994976326823235,-0.07888868451118469,0.05393052473664284,1.3556084468291374e-06,7.966195880726445e-07
17310,32,-0.20267225801944733,0.015340909361839294,0.021829504519701004,-0.09856541454792023,0.05384882166981697,1.292127763008466e-06,1.2204044423924643e-06
17311,32,-0.42901936173439026,0.01875000074505806,0.021548006683588028,-0.3252738118171692,0.1235424354672432,1.7015960338540026e-06,1.0528470966164605e-06
17312,32,-0.20061372220516205,0.010795454494655132,0.022123150527477264,-0.09603559970855713,0.06266357004642487,1.3135512517692405e-06,1.2667262581089744e-06
17313,32,-0.1421635001897812,0.0078125,0.02237681858241558,-0.03824302554130554,0.05285458266735077,1.4409550885829958e-06,1.658746896282537e-06
17314,32,-0.1866086721420288,0.01122159045189619,0.022046562284231186,-0.08286434412002563,0.06013232469558716,1.4906175920259557e-06,1.0464918887009844e-06
17315,32,-0.10561440140008926,0.006107954774051905,0.02274205908179283,-0.0017959626857191324,0.04953482002019882,1.7294084955210565e-06,1.6729389926695148e-06
17316,32,-0.09498225152492523,0.0031250000465661287,0.02298824116587639,0.010365846566855907,0.05039134621620178,1.4445831766352057e-06,2.7546448109205812e-06
17317,32,-0.08573649823665619,0.002414772752672434,0.023049956187605858,0.01836753822863102,0.050051767379045486,1.7811074712881236e-06,2.839827629941283e-06
17318,32,-0.09043590724468231,0.0002840909000951797,0.023207200691103935,0.013350089080631733,0.0466267354786396,1.3284628721521585e-06,6.412402058231237e-07
17319,32,-0.07233943045139313,0.0,0.023314055055379868,0.03271839767694473,0.04985681548714638,1.4345272347782156e-06,1.2764839993906207e-06
17320,32,-0.0643789991736412,0.0011363636003807187,0.023409653455018997,0.0399925522506237,0.05158175900578499,1.3861626939615235e-06,1.2474147297325544e-06
17321,32,-0.07026888430118561,0.001988636329770088,0.02337353676557541,0.03311764448881149,0.049851927906274796,1.7295222960456158e-06,1.9450526451691985e-06
17322,32,-0.07485167682170868,0.0,0.023412350565195084,0.029462946578860283,0.04831113666296005,1.2276964298507664e-06,7.783294790897344e-07
17323,32,-0.058515146374702454,0.0,0.023605460301041603,0.04558752104640007,0.04960301145911217,1.5615449910910684e-06,2.5289486984547693e-06
17324,8,-0.02757640928030014,0.0,0.02396078035235405,0.07777609676122665,0.057405173778533936,2.457753225826309e-06,8.83530628925655e-06
