global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
363,32,0.14192484319210052,0.010937499813735485,0.01648353412747383,0.11091204732656479,0.6096199154853821,3.631057552411221e-05,9.991861588787287e-05
364,32,0.19678351283073425,0.013068181462585926,0.01660030335187912,0.18222004175186157,0.5286137461662292,3.5917950299335644e-05,9.845120803220198e-05
365,32,0.20542782545089722,0.0038352273404598236,0.01683625392615795,0.1957903802394867,0.4796258509159088,4.16146322095301e-05,9.716198837850243e-05
366,32,0.23298245668411255,0.0031250000465661287,0.017072943970561028,0.22733083367347717,0.4640657901763916,3.796209784923121e-05,9.970997052732855e-05
367,32,0.16964703798294067,0.004687500186264515,0.016800688579678535,0.14040237665176392,0.4934972822666168,3.944136915379204e-05,9.116235742112622e-05
368,32,0.2364414930343628,0.0032670453656464815,0.0169940497726202,0.229701966047287,0.46844157576560974,3.908712096745148e-05,9.098999726120383e-05
369,32,0.22835369408130646,0.0012784090358763933,0.017156140878796577,0.21516583859920502,0.45382818579673767,4.1154380596708506e-05,8.370680006919429e-05
370,32,0.24381859600543976,0.0014204545877873898,0.01731402426958084,0.2466530203819275,0.44693002104759216,3.5517485230229795e-05,7.267022010637447e-05
371,32,0.2332642674446106,0.002698863623663783,0.017245817929506302,0.2160869985818863,0.44910869002342224,3.982603448093869e-05,7.406000804621726e-05
372,32,0.264585018157959,0.0018465908942744136,0.017292140051722527,0.26125913858413696,0.43305307626724243,4.0746501326793805e-05,8.921725384425372e-05
373,32,0.2667677700519562,0.0008522727293893695,0.01742362603545189,0.2553310692310333,0.4413965344429016,4.0358398109674454e-05,9.094985580304638e-05
374,32,0.2655535042285919,0.001704545458778739,0.017360998317599297,0.2573578953742981,0.45066389441490173,3.741531691048294e-05,7.952378655318171e-05
375,32,0.28129053115844727,0.00042613636469468474,0.017634091898798943,0.2586687207221985,0.43728259205818176,3.6553868994815275e-05,8.68891438585706e-05
376,32,0.28647246956825256,0.000994318164885044,0.017711924389004707,0.28027498722076416,0.44203948974609375,3.863424717565067e-05,7.584539707750082e-05
377,32,0.2991899251937866,0.0002840909000951797,0.0178414024412632,0.2980838418006897,0.4275272488594055,3.6833924241364e-05,8.122238796204329e-05
378,32,0.30192509293556213,0.0005681818001903594,0.01791372150182724,0.29640522599220276,0.42528966069221497,3.596208989620209e-05,8.872565376805142e-05
379,32,0.32075217366218567,0.0002840909000951797,0.01818038709461689,0.32249924540519714,0.4341162145137787,3.485951674520038e-05,6.912362005095929e-05
380,32,0.3309624195098877,0.00042613636469468474,0.018265871331095695,0.3090916574001312,0.4367770850658417,3.651160659501329e-05,7.423832721542567e-05
381,32,0.3232691287994385,0.0002840909000951797,0.01807018555700779,0.3190184235572815,0.4148560166358948,3.699153967318125e-05,7.323797763092443e-05
382,32,0.3258450925350189,0.0,0.018068762496113777,0.3104310929775238,0.4237368404865265,3.718972948263399e-05,7.210607873275876e-05
383,32,0.3316406309604645,0.0002840909000951797,0.018384668976068497,0.3216463625431061,0.4252699315547943,3.360282789799385e-05,6.395079981302842e-05
384,32,0.3478809595108032,0.0002840909000951797,0.01835031993687153,0.315214067697525,0.41190046072006226,3.6384746636031196e-05,7.577299402328208e-05
385,32,0.3385321795940399,0.0,0.018384652212262154,0.3455623388290405,0.4225581884384155,3.178396582370624e-05,5.825914558954537e-05
386,32,0.3594528138637543,0.00014204545004758984,0.018605174496769905,0.3597293198108673,0.42003077268600464,3.437291888985783e-05,8.371191506739706e-05
387,32,0.3666822016239166,0.0,0.01863451488316059,0.3625379800796509,0.42795681953430176,3.691149686346762e-05,6.905730697326362e-05
388,32,0.37390658259391785,0.00014204545004758984,0.018863612785935402,0.35618653893470764,0.4129287600517273,3.4615073673194274e-05,6.756503717042506e-05
389,32,0.37942636013031006,0.00014204545004758984,0.01885370910167694,0.3711008131504059,0.42760249972343445,3.072235267609358e-05,6.0802292864536867e-05
390,32,0.3841245174407959,0.0,0.019000018015503883,0.3665366470813751,0.4277323782444,3.138754618703388e-05,6.884481990709901e-05
391,32,0.39372748136520386,0.0,0.019023193046450615,0.36468076705932617,0.42249587178230286,3.349155667820014e-05,6.581620982615277e-05
392,32,0.4077736735343933,0.0,0.019290942698717117,0.40073102712631226,0.4391804337501526,2.8178919819765724e-05,5.464220157591626e-05
393,32,0.40151816606521606,0.0,0.019246257841587067,0.38403451442718506,0.42763668298721313,2.9789220207021572e-05,4.451847053132951e-05
394,32,0.4037865698337555,0.0,0.01932014711201191,0.38529184460639954,0.425916850566864,2.908980786742177e-05,5.9904246882069856e-05
395,8,0.43942368030548096,0.0,0.01974635384976864,0.4244433343410492,0.4383653700351715,2.2386620912584476e-05,3.6503781302599236e-05
