global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15444,32,-0.639982283115387,0.13678976893424988,0.016075637191534042,-0.5587234497070312,0.21277885138988495,2.2162525965541136e-06,1.7442046100768493e-06
15445,32,-0.6460529565811157,0.3657670319080353,0.008661643601953983,-0.5553968548774719,0.20935340225696564,2.990289203808061e-06,3.59665591531666e-06
15446,32,-0.7282053232192993,0.2960227131843567,0.011644809506833553,-0.631645143032074,0.2472086101770401,2.2840918063593563e-06,1.6429006564067095e-06
15447,32,-0.7324673533439636,0.22400568425655365,0.013697189278900623,-0.6413581371307373,0.2546391487121582,1.528555685581523e-06,1.3217270407039905e-06
15448,32,-0.7093566656112671,0.2367897778749466,0.012970221228897572,-0.6229180097579956,0.2414780855178833,1.3249118637759238e-06,9.923454626914463e-07
15449,32,-0.6897686123847961,0.2535511255264282,0.01205463707447052,-0.5986091494560242,0.2317470759153366,1.7192239738506032e-06,1.2613996887012036e-06
15450,32,-0.730929970741272,0.22542613744735718,0.013500512577593327,-0.6372042298316956,0.25127193331718445,1.5638122476957506e-06,9.812905545913964e-07
15451,32,-0.7457427978515625,0.1667613685131073,0.01555180735886097,-0.6548250913619995,0.2617134153842926,1.7952856978808995e-06,1.2003139318039757e-06
15452,32,-0.7322714328765869,0.14644886553287506,0.01580060087144375,-0.6442188620567322,0.25713759660720825,1.3889565479985322e-06,8.209713087126147e-07
15453,32,-0.7511857748031616,0.13082386553287506,0.016677338629961014,-0.6596971154212952,0.26701071858406067,1.7122860072049662e-06,2.0902825781377032e-06
15454,32,-0.7497129440307617,0.13693182170391083,0.01663185842335224,-0.6566480994224548,0.2663104832172394,1.3732677643929492e-06,1.6661996369293774e-06
15455,32,-0.7666942477226257,0.11150567978620529,0.01760208047926426,-0.6769887804985046,0.2758095860481262,1.012768734653946e-06,3.7877802583352604e-07
15456,32,-0.7783644795417786,0.09204545617103577,0.018491368740797043,-0.6888971328735352,0.2847955822944641,1.4018756928635412e-06,7.149652105908899e-07
15457,32,-0.7959206104278564,0.07045454531908035,0.019510537385940552,-0.7054160237312317,0.2947719991207123,1.0012429356720531e-06,1.9193071238987613e-06
15458,32,-0.8045268654823303,0.053977273404598236,0.020233530551195145,-0.713159441947937,0.29901033639907837,1.0424223546579015e-06,9.771797522262204e-07
15459,32,-0.7979714870452881,0.03579545393586159,0.02102317288517952,-0.7082472443580627,0.2937673330307007,6.074384373278008e-07,6.269457912821963e-07
15460,32,-0.5586532354354858,0.027982953935861588,0.021488720551133156,-0.4671098589897156,0.17260734736919403,1.5875083363425802e-06,1.6730297147660167e-06
15461,32,-0.26694798469543457,0.024147726595401764,0.02182721719145775,-0.17613175511360168,0.06409501284360886,8.514119826941169e-07,8.604280310464674e-07
15462,32,-0.33302897214889526,0.025852272287011147,0.021655971184372902,-0.2430015206336975,0.08961525559425354,7.403373842862493e-07,6.072142468838138e-07
15463,32,-0.5439778566360474,0.02656250074505806,0.02153613418340683,-0.4532332420349121,0.179708793759346,7.464739724127867e-07,4.13515380159879e-07
15464,32,-0.22242854535579681,0.015625,0.02214658446609974,-0.13143594563007355,0.05722951143980026,1.2585719559865538e-06,3.4142775007239834e-07
15465,32,-0.2283720076084137,0.014772727154195309,0.022132936865091324,-0.13751164078712463,0.06286327540874481,8.683279588694859e-07,8.305725032187183e-07
15466,32,-0.17950892448425293,0.01193181797862053,0.022153453901410103,-0.08950529992580414,0.052814383059740067,7.903230994088517e-07,6.388261795109429e-07
15467,32,-0.11737433075904846,0.005681818351149559,0.02274130843579769,-0.026546765118837357,0.04589708149433136,9.110772225540131e-07,8.144443768287601e-07
15468,32,-0.10612311214208603,0.0028409091755747795,0.023099131882190704,-0.014248882420361042,0.0443815216422081,5.54187863599509e-07,5.029149292568036e-07
15469,32,-0.09700857847929001,0.0035511364694684744,0.023092877119779587,-0.005516831297427416,0.04511519521474838,5.863722094545665e-07,5.766341928392649e-07
15470,32,-0.10859470069408417,0.004829545505344868,0.02304573729634285,-0.01839574985206127,0.04506709799170494,7.504074801545357e-07,9.999656640502508e-07
15471,32,-0.09205189347267151,0.003409090917557478,0.023224301636219025,-0.0015965068014338613,0.04356345534324646,6.84536246353673e-07,4.771166004502447e-07
15472,32,-0.07991733402013779,0.0028409091755747795,0.023384546861052513,0.011085258796811104,0.04568091034889221,5.659031785398838e-07,7.128733727768122e-07
15473,32,-0.08073029667139053,0.0029829544946551323,0.023452742025256157,0.010837283916771412,0.04364433139562607,8.185704132301908e-07,2.823220768277679e-07
15474,32,-0.09320690482854843,0.005255681928247213,0.02322383224964142,-0.0025699613615870476,0.046049777418375015,9.874190709524555e-07,1.0904218470386695e-06
15475,32,-0.07292409241199493,0.0031250000465661287,0.023527398705482483,0.018196752294898033,0.04406788945198059,1.054254539667454e-06,2.4522696548956446e-06
15476,8,-0.058932315558195114,0.0011363636003807187,0.023961475118994713,0.03347379341721535,0.043020911514759064,1.2072862318746047e-06,1.0437638593430165e-06
