global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15510,32,-0.6960355639457703,0.15099431574344635,0.01557049062103033,-0.6133520007133484,0.23678003251552582,2.423126261419384e-06,6.964915542084782e-07
15511,32,-0.6294844746589661,0.3975852131843567,0.007488794159144163,-0.5386678576469421,0.19848771393299103,1.5650571185688023e-06,1.6477304143336369e-06
15512,32,-0.6884654760360718,0.36619317531585693,0.009112967178225517,-0.5877435207366943,0.22320960462093353,1.5887345625742455e-06,9.87790485851292e-07
15513,32,-0.6996867656707764,0.30482953786849976,0.010740550234913826,-0.6088509559631348,0.23518308997154236,2.1165108137211064e-06,1.4890237025610986e-06
15514,32,-0.6775672435760498,0.2938920557498932,0.01079521793872118,-0.5897972583770752,0.22312916815280914,1.4338219216369907e-06,1.248578769263986e-06
15515,32,-0.6787685751914978,0.287215918302536,0.010849720798432827,-0.5877942442893982,0.2242552489042282,2.0371460323076462e-06,1.120256797548791e-06
15516,32,-0.7031466364860535,0.26633521914482117,0.011834809556603432,-0.6056241989135742,0.23392684757709503,2.3297225197893567e-06,1.6960550510702888e-06
15517,32,-0.7115833759307861,0.2034090906381607,0.013813831843435764,-0.6205477714538574,0.24501481652259827,1.6875568462637602e-06,1.2701472087428556e-06
15518,32,-0.7099489569664001,0.18082386255264282,0.0144013911485672,-0.6197921633720398,0.24363407492637634,2.7347671220923075e-06,2.219952421000926e-06
15519,32,-0.7222291827201843,0.16235795617103577,0.01515185832977295,-0.6300808787345886,0.2521305978298187,1.2603707091329852e-06,1.0264394632031326e-06
15520,32,-0.7519142031669617,0.1325284093618393,0.0166454054415226,-0.6582664251327515,0.2653238773345947,1.7245597518922295e-06,1.9096967207588023e-06
15521,32,-0.7532362341880798,0.12215909361839294,0.01696903631091118,-0.6616968512535095,0.2677653431892395,1.8237225276607205e-06,1.4911339576428873e-06
15522,32,-0.7680455446243286,0.09545454382896423,0.018092244863510132,-0.6778455972671509,0.27812033891677856,1.5256342749125906e-06,1.5362571730292984e-06
15523,32,-0.7701693177223206,0.08451704680919647,0.018476547673344612,-0.6797022819519043,0.2816466987133026,9.765102504388778e-07,8.428032174379041e-07
15524,32,-0.7868741750717163,0.07713068276643753,0.019074175506830215,-0.6951683759689331,0.28917643427848816,9.090296089198091e-07,6.101109875089605e-07
15525,32,-0.801683247089386,0.06036931648850441,0.01994653232395649,-0.7105364203453064,0.29713189601898193,1.1570272135941195e-06,1.3225263728600112e-06
15526,32,-0.8177355527877808,0.04318181797862053,0.020857904106378555,-0.7271352410316467,0.3074725270271301,6.543016866089602e-07,1.125656012845866e-06
15527,32,-0.803735077381134,0.03068181872367859,0.0213121697306633,-0.7110399007797241,0.2977399528026581,9.63281877375266e-07,6.710863544867607e-07
15528,32,-0.8172779679298401,0.037784092128276825,0.02101067453622818,-0.7264390587806702,0.30663251876831055,9.95877257992106e-07,1.407775243933429e-06
15529,32,-0.8009817004203796,0.032528407871723175,0.021228427067399025,-0.709447979927063,0.295779287815094,9.072879834093328e-07,1.4509397487927345e-06
15530,32,-0.4335765242576599,0.024857955053448677,0.021816600114107132,-0.34092599153518677,0.12645010650157928,1.1118519296360319e-06,7.190148494373716e-07
15531,32,-0.21418599784374237,0.014488636516034603,0.022201508283615112,-0.12269604206085205,0.05840494856238365,1.0271170367559534e-06,1.0846990790014388e-06
15532,32,-0.18332648277282715,0.01122159045189619,0.0221820380538702,-0.09264961630105972,0.051778361201286316,8.975516152531782e-07,9.129499858318013e-07
15533,32,-0.11419785022735596,0.005681818351149559,0.022700736299157143,-0.023306941613554955,0.04709320515394211,1.228645714945742e-06,1.544772885608836e-06
15534,32,-0.10826730728149414,0.004403409082442522,0.022958634421229362,-0.016232958063483238,0.047049835324287415,6.050542538105219e-07,1.0812635764523293e-06
15535,32,-0.09717198461294174,0.0022727272007614374,0.02313453145325184,-0.004404091276228428,0.0443032868206501,7.216096946649486e-07,5.600777512881905e-07
15536,32,-0.09678150713443756,0.0015625000232830644,0.023183459416031837,-0.0053301407024264336,0.04555419832468033,5.451216793517233e-07,6.641737400059355e-07
15537,32,-0.09181017428636551,0.0,0.023355670273303986,6.511048559332266e-05,0.04336931183934212,8.777937523518631e-07,8.760094374338223e-07
15538,32,-0.0720381811261177,0.0,0.023502670228481293,0.021405324339866638,0.044220950454473495,9.201609714182268e-07,8.719106858734449e-07
15539,32,-0.07788132131099701,0.0008522727293893695,0.02348998747766018,0.01438929419964552,0.04392063245177269,8.449121082776401e-07,3.815624722847133e-07
15540,32,-0.09049530327320099,0.0,0.02347542531788349,0.0017507298616692424,0.04144074395298958,3.539322506185272e-07,5.143371026861132e-07
15541,32,-0.0741649940609932,0.00014204545004758984,0.023610414937138557,0.017597274854779243,0.04250698909163475,5.258494866211549e-07,5.991594065335448e-08
15542,8,-0.06661584228277206,0.0,0.023979099467396736,0.027436645701527596,0.043345414102077484,6.545718065353867e-07,1.4104980436968617e-06
