global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18249,32,-0.6915708184242249,0.1616477221250534,0.015104996971786022,-0.589812695980072,0.22548939287662506,1.6511037301825127e-06,1.2503548987297108e-06
18250,32,-0.6512941122055054,0.3946022689342499,0.00808136910200119,-0.5381553173065186,0.1996827870607376,1.5290959254343761e-06,1.3477805396178155e-06
18251,32,-0.7015882134437561,0.35710227489471436,0.00953881535679102,-0.5820788741111755,0.22108033299446106,2.917665824497817e-06,2.638460728121572e-06
18252,32,-0.710577130317688,0.2947443127632141,0.011273492127656937,-0.5968421101570129,0.22826837003231049,1.7557134697199217e-06,2.142127186743892e-06
18253,32,-0.699987530708313,0.27116477489471436,0.01190969254821539,-0.5926575660705566,0.2233951985836029,1.8743445480140508e-06,2.1146486233192263e-06
18254,32,-0.7099531292915344,0.25,0.01265373919159174,-0.5987176299095154,0.22971732914447784,1.8158441434934502e-06,2.0312240849307273e-06
18255,32,-0.722205638885498,0.23721590638160706,0.013215622864663601,-0.6066708564758301,0.23456571996212006,1.365804678243876e-06,1.0023624099630979e-06
18256,32,-0.7379624843597412,0.1697443127632141,0.015369460918009281,-0.6280245780944824,0.24724024534225464,1.995964566958719e-06,1.6464878171973396e-06
18257,32,-0.7324164509773254,0.15227273106575012,0.015774967148900032,-0.6219252347946167,0.2441810816526413,1.5853630657147733e-06,1.8635021206137026e-06
18258,32,-0.7446481585502625,0.13153408467769623,0.01665273867547512,-0.631649374961853,0.2506082355976105,1.5415608913826873e-06,2.0036075056850677e-06
18259,32,-0.7599258422851562,0.11193181574344635,0.017444154247641563,-0.6469513773918152,0.2576742470264435,1.0926124787147273e-06,7.375709856205503e-07
18260,32,-0.7607496976852417,0.10000000149011612,0.017903702333569527,-0.6488599181175232,0.258889377117157,1.710354808892589e-06,1.9042828398596612e-06
18261,32,-0.7689405679702759,0.07798295468091965,0.018704231828451157,-0.658473789691925,0.2672131359577179,1.5482321487070294e-06,1.5923399132589111e-06
18262,32,-0.7838773131370544,0.05454545468091965,0.019836096093058586,-0.6723460555076599,0.2754203677177429,1.4875112128720502e-06,1.8435956690154853e-06
18263,32,-0.795343279838562,0.040340907871723175,0.020520761609077454,-0.6823472380638123,0.27829280495643616,1.3549965842685197e-06,1.6991391476040008e-06
18264,32,-0.7795926332473755,0.03082386404275894,0.02102556638419628,-0.6680755615234375,0.2676279842853546,1.034931983667775e-06,1.1533833230714663e-06
18265,32,-0.35267454385757446,0.018323862925171852,0.02183581329882145,-0.23948922753334045,0.10642913728952408,8.782980671639962e-07,7.341173500208242e-07
18266,32,-0.14985345304012299,0.00937500037252903,0.022274654358625412,-0.03870929032564163,0.0478108674287796,7.053212698338029e-07,3.428384047765576e-07
18267,32,-0.18951550126075745,0.013210227712988853,0.0219383854418993,-0.07775644212961197,0.05218164250254631,1.0296413393007242e-06,1.0881483376579126e-06
18268,32,-0.5121227502822876,0.017329545691609383,0.02158818207681179,-0.40012508630752563,0.16469639539718628,1.39355176997924e-06,7.238603529913235e-07
18269,32,-0.17352865636348724,0.008380682207643986,0.02229977212846279,-0.05957727134227753,0.05492311343550682,9.10488381578034e-07,7.021221222203167e-07
18270,32,-0.13878339529037476,0.007102272938936949,0.022443749010562897,-0.026324011385440826,0.0503709614276886,8.170211458491394e-07,5.440671202450176e-07
18271,32,-0.1765586882829666,0.01065340917557478,0.02223959006369114,-0.06545938551425934,0.05203879997134209,9.304580430580245e-07,1.003418446998694e-06
18272,32,-0.1061260774731636,0.0035511364694684744,0.02289036475121975,0.005963023751974106,0.04445597156882286,4.6789403995717294e-07,6.215822736521659e-07
18273,32,-0.09768428653478622,0.00042613636469468474,0.0231847632676363,0.015297497622668743,0.047016631811857224,6.497569984276197e-07,4.925522603116406e-07
18274,32,-0.08462963998317719,0.0,0.02326383627951145,0.027076100930571556,0.04631415009498596,1.0085277608595788e-06,9.510106337984325e-07
18275,32,-0.09401033073663712,0.0,0.02324638143181801,0.017671801149845123,0.044795531779527664,4.808122184840613e-07,9.271620911022183e-07
18276,32,-0.07659650593996048,0.0005681818001903594,0.023324619978666306,0.035909902304410934,0.04744794964790344,4.4192600512360514e-07,3.7792474927300646e-07
18277,32,-0.0688989982008934,0.0012784090358763933,0.02340206317603588,0.04357904940843582,0.04998505488038063,4.4126565512669913e-07,5.412664449977456e-07
18278,32,-0.06958547979593277,0.001988636329770088,0.023411711677908897,0.04169483482837677,0.049210067838430405,5.450153821584536e-07,4.747007835703698e-07
18279,32,-0.07990232855081558,0.0021306818816810846,0.02332758717238903,0.03133893385529518,0.04907916858792305,1.0898002074100077e-06,5.412326231635234e-07
18280,32,-0.06350605934858322,0.0005681818001903594,0.023582644760608673,0.04836487025022507,0.04769248887896538,9.210925782099366e-07,1.651811317060492e-06
18281,8,-0.047864384949207306,0.0,0.023996103554964066,0.06584908813238144,0.04995036497712135,3.935114705200249e-07,3.0989681931714586e-08
