global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6930,32,-0.509682834148407,0.06747159361839294,0.015369297936558723,-0.4981606900691986,0.2080799788236618,7.882905265432782e-06,7.992411156010348e-06
6931,32,-0.5513448119163513,0.08749999850988388,0.01584327407181263,-0.5365557074546814,0.22951185703277588,7.664683835173491e-06,6.720856617903337e-06
6932,32,-0.5949974656105042,0.05042613670229912,0.01744895987212658,-0.5802916288375854,0.2459445595741272,8.767547114985064e-06,8.160465768014546e-06
6933,32,-0.5840378999710083,0.03281249850988388,0.01832883432507515,-0.5691165924072266,0.2410108745098114,9.202161891153082e-06,9.349610081699211e-06
6934,32,-0.5623476505279541,0.05099431797862053,0.016971230506896973,-0.5488105416297913,0.23000593483448029,9.962263902707491e-06,1.0280044079991058e-05
6935,32,-0.5834205150604248,0.04545454680919647,0.01767703890800476,-0.5698595643043518,0.24243851006031036,8.705421350896358e-06,8.563304618292022e-06
6936,32,-0.5370118021965027,0.029261363670229912,0.018550565466284752,-0.5224204063415527,0.21844832599163055,7.855728654249106e-06,6.607694558624644e-06
6937,32,-0.395537406206131,0.018323862925171852,0.019321000203490257,-0.38092589378356934,0.15724755823612213,9.922216122504324e-06,7.368374554062029e-06
6938,32,-0.5562268495559692,0.025426136329770088,0.01875167526304722,-0.5422477722167969,0.22924405336380005,9.709568075777497e-06,1.0392742296971846e-05
6939,32,-0.5628204941749573,0.0259943176060915,0.01913977973163128,-0.5488854646682739,0.23351159691810608,8.193179382942617e-06,8.716828233445995e-06
6940,32,-0.2931743860244751,0.015482954680919647,0.019937146455049515,-0.278067022562027,0.11645016819238663,7.724865099589806e-06,4.9402260628994554e-06
6941,32,-0.2679259777069092,0.009517045691609383,0.02023457922041416,-0.25151216983795166,0.10856437683105469,9.495084668742493e-06,5.915328983974177e-06
6942,32,-0.2931884825229645,0.0072443182580173016,0.02035854570567608,-0.27863529324531555,0.11660537868738174,7.794837983965408e-06,3.9064448174030986e-06
6943,32,-0.2833487391471863,0.009517045691609383,0.020595267415046692,-0.2689772844314575,0.11700767278671265,8.450619134237058e-06,4.738724328490207e-06
6944,32,-0.26486751437187195,0.006818181835114956,0.020774075761437416,-0.2501763105392456,0.10939471423625946,8.779401468927972e-06,4.845024704991374e-06
6945,32,-0.22092552483081818,0.0072443182580173016,0.02103383280336857,-0.20551827549934387,0.09872757643461227,9.093269000004511e-06,6.104381554905558e-06
6946,32,-0.2286377251148224,0.005681818351149559,0.02140757441520691,-0.21357369422912598,0.09993491321802139,7.747185009066015e-06,4.857257863477571e-06
6947,32,-0.18936403095722198,0.008806818164885044,0.021505488082766533,-0.17496266961097717,0.08999462425708771,7.503687811549753e-06,4.407416781759821e-06
6948,32,-0.18770259618759155,0.006676136516034603,0.021482452750205994,-0.1732732206583023,0.08840051293373108,8.682684892846737e-06,6.008769560139626e-06
6949,32,-0.17482569813728333,0.004261363763362169,0.021674245595932007,-0.1600590944290161,0.08603976666927338,8.131828508339822e-06,4.8547335609328e-06
6950,32,-0.19406574964523315,0.004829545505344868,0.02184278704226017,-0.17938020825386047,0.09163247793912888,6.374761142069474e-06,3.850123903248459e-06
6951,32,-0.17514683306217194,0.002698863623663783,0.022035392001271248,-0.1611633598804474,0.08781880140304565,6.206866146385437e-06,4.339497081673471e-06
6952,32,-0.11487928032875061,0.001988636329770088,0.022130466997623444,-0.10023656487464905,0.07584092766046524,6.676797511318e-06,5.157470695849042e-06
6953,32,-0.06379538774490356,0.0007102272938936949,0.022542109712958336,-0.048721179366111755,0.07266952842473984,7.924409146653488e-06,5.697844244423322e-06
6954,32,-0.08461537957191467,0.00014204545004758984,0.02265583537518978,-0.06989177316427231,0.07476566731929779,5.937801233812934e-06,4.5954279812576715e-06
6955,32,-0.06203874945640564,0.0012784090358763933,0.022617071866989136,-0.04799307882785797,0.07743379473686218,7.202383130788803e-06,5.066297489975113e-06
6956,32,-0.0652245432138443,0.0,0.022723106667399406,-0.05020048841834068,0.07600952684879303,6.719459634041414e-06,6.019830379955238e-06
6957,32,-0.055600907653570175,0.00014204545004758984,0.02284265123307705,-0.04056205600500107,0.0762777179479599,7.442703463311773e-06,5.317729119269643e-06
6958,32,-0.05277840048074722,0.0012784090358763933,0.02293875440955162,-0.038945943117141724,0.07858364284038544,8.352779332199134e-06,6.795369699830189e-06
6959,32,-0.01178206317126751,0.00014204545004758984,0.023145636543631554,0.0023030019365251064,0.07744709402322769,6.636298621742753e-06,5.736703769798623e-06
6960,32,-0.024085676297545433,0.0,0.02307475544512272,-0.009687254205346107,0.07768088579177856,7.887265383033082e-06,6.503969416371547e-06
6961,32,0.0008101148996502161,0.0,0.023277105763554573,0.015667062252759933,0.07826010137796402,7.444745278917253e-06,3.915728939318797e-06
6962,8,0.028067732229828835,0.0,0.02356862649321556,0.04286019504070282,0.08500394225120544,7.945933248265646e-06,9.296330972574651e-06
