global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13167,32,-0.706030547618866,0.19275568425655365,0.014177510514855385,-0.6442611813545227,0.25451505184173584,2.966250576719176e-06,1.955619381988072e-06
13168,32,-0.6239029169082642,0.4329545497894287,0.006484401412308216,-0.5525487661361694,0.20756351947784424,2.390568852206343e-06,2.2554536371899303e-06
13169,32,-0.6612106561660767,0.3992897868156433,0.007706248201429844,-0.5823831558227539,0.22204072773456573,2.6792245080287103e-06,2.4264652438432677e-06
13170,32,-0.6770274639129639,0.33849433064460754,0.009215177036821842,-0.6046679615974426,0.2354583442211151,2.65699145529652e-06,2.9157424705772428e-06
13171,32,-0.6651021838188171,0.3323863744735718,0.009477709420025349,-0.5979763269424438,0.2295791655778885,2.2524559426528867e-06,1.4047831200514338e-06
13172,32,-0.6307719945907593,0.3761363625526428,0.0077767143957316875,-0.5571800470352173,0.21108271181583405,2.165580781365861e-06,1.996653963942663e-06
13173,32,-0.6580434441566467,0.35923296213150024,0.008460775017738342,-0.5815942883491516,0.222754567861557,3.3289907150901854e-06,2.857081653928617e-06
13174,32,-0.6946589946746826,0.3119318187236786,0.00996632594615221,-0.6245906352996826,0.24659410119056702,2.316169911864563e-06,2.1830164769198745e-06
13175,32,-0.6867027878761292,0.2947443127632141,0.010467869229614735,-0.6167368292808533,0.24302804470062256,2.437232978991233e-06,1.6822538100313977e-06
13176,32,-0.6939467191696167,0.27301135659217834,0.011069935746490955,-0.6199908256530762,0.2470584511756897,2.4719863631617045e-06,3.670445494208252e-06
13177,32,-0.713302493095398,0.27713069319725037,0.011295372620224953,-0.6351797580718994,0.2540426552295685,2.3264690298674395e-06,1.4215800092642894e-06
13178,32,-0.6979857683181763,0.26093751192092896,0.01146535575389862,-0.6247841715812683,0.24748995900154114,2.250858187835547e-06,2.252387275802903e-06
13179,32,-0.7114800214767456,0.2208806872367859,0.012680957093834877,-0.6436720490455627,0.2591911852359772,2.3771585802023765e-06,2.463739292579703e-06
13180,32,-0.725329577922821,0.19957385957241058,0.01353811752051115,-0.6539526581764221,0.2669268548488617,2.7259329726803117e-06,3.3346639156661695e-06
13181,32,-0.7520148754119873,0.18110795319080353,0.014623456634581089,-0.6762588024139404,0.2781111001968384,2.461544681864325e-06,2.7812723146780627e-06
13182,32,-0.7715120911598206,0.15099431574344635,0.01582452841103077,-0.6993569135665894,0.29182758927345276,2.591521024442045e-06,3.1437709822057514e-06
13183,32,-0.8034265637397766,0.10213068127632141,0.01784484088420868,-0.7321801781654358,0.31232279539108276,2.0198635866108816e-06,1.3872048612029175e-06
13184,32,-0.8376461863517761,0.08267045766115189,0.019002962857484818,-0.7678824663162231,0.3299008011817932,1.6256999515462667e-06,1.4268218819779577e-06
13185,32,-0.8586603999137878,0.07130681723356247,0.019755849614739418,-0.7850177884101868,0.33663031458854675,1.826702714424755e-06,2.4408022909483407e-06
13186,32,-0.8696550130844116,0.05482954531908035,0.020380333065986633,-0.7976146340370178,0.34416648745536804,1.5718442227807827e-06,3.568229658412747e-06
13187,32,-0.8718257546424866,0.03892045468091965,0.021044570952653885,-0.7984863519668579,0.345287948846817,1.0541000392549904e-06,5.662994340127625e-07
13188,32,-0.8719962239265442,0.03380681946873665,0.021228188648819923,-0.7998366355895996,0.34549838304519653,1.4935583294573007e-06,1.2326011074037524e-06
13189,32,-0.8761138916015625,0.03323863819241524,0.02126084268093109,-0.80324387550354,0.3461143374443054,1.5786813492013607e-06,1.7963124037123634e-06
13190,32,-0.47279980778694153,0.021732954308390617,0.022160885855555534,-0.39966535568237305,0.14488093554973602,1.377519879497413e-06,1.5206891248453758e-06
13191,32,-0.17501945793628693,0.006960227154195309,0.02306075021624565,-0.10159731656312943,0.02034689486026764,1.0902098210863187e-06,9.433260288460588e-07
13192,32,-0.15511544048786163,0.0032670453656464815,0.023229464888572693,-0.08160216361284256,0.016481870785355568,9.627648296373081e-07,1.5351565707533155e-06
13193,32,-0.1631544679403305,0.0038352273404598236,0.023140253499150276,-0.08992797881364822,0.019192103296518326,8.220651466217532e-07,5.616219596049632e-07
13194,32,-0.14455166459083557,0.0005681818001903594,0.02334579825401306,-0.0704340934753418,0.01635337434709072,8.481668487547722e-07,8.253357464127475e-07
13195,32,-0.14225800335407257,0.00014204545004758984,0.023566419258713722,-0.06912368535995483,0.014685341157019138,7.257760330503515e-07,6.237069101189263e-07
13196,32,-0.13483098149299622,0.0,0.023663504049181938,-0.061584241688251495,0.01234118826687336,3.596316560106061e-07,6.760142241546419e-07
13197,32,-0.15189486742019653,0.001704545458778739,0.023447971791028976,-0.0791393592953682,0.01583395153284073,7.253455578393186e-07,1.6288464621538878e-06
13198,32,-0.13757899403572083,0.0012784090358763933,0.023631379008293152,-0.06387675553560257,0.012288498692214489,6.069745381864777e-07,9.41063888149074e-07
13199,8,-0.12267730385065079,0.0,0.02404746413230896,-0.04676802456378937,0.010973063297569752,7.010344234004151e-07,2.030638597716461e-06
