global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14256,32,-0.6515820622444153,0.12940341234207153,0.016236435621976852,-0.5801032781600952,0.220521941781044,1.6063831935753115e-06,1.109537947741046e-06
14257,32,-0.6439456343650818,0.37059658765792847,0.008311953395605087,-0.5630712509155273,0.21136023104190826,1.8540933979238616e-06,1.0323202559447964e-06
14258,32,-0.6970374584197998,0.33764204382896423,0.009915133006870747,-0.609525740146637,0.23549462854862213,2.017049610003596e-06,1.8617084833749686e-06
14259,32,-0.7003594040870667,0.28167614340782166,0.011289665475487709,-0.6170785427093506,0.2408457249403,1.566851665302238e-06,1.5180705759121338e-06
14260,32,-0.7000937461853027,0.25553977489471436,0.012137304991483688,-0.6239327192306519,0.24112598598003387,1.6112810499180341e-06,2.5415713480470004e-06
14261,32,-0.7017073035240173,0.26363635063171387,0.011784137226641178,-0.6199909448623657,0.2422376126050949,1.4706956790178083e-06,1.142065116255253e-06
14262,32,-0.7162331342697144,0.24559658765792847,0.0125283133238554,-0.6297988891601562,0.24716006219387054,2.1635182747559156e-06,1.6530660786884255e-06
14263,32,-0.7317012548446655,0.1896306872367859,0.014302417635917664,-0.6517153382301331,0.26164576411247253,1.6822245925141033e-06,1.8813705082720844e-06
14264,32,-0.7311999201774597,0.1877840906381607,0.01445857621729374,-0.6505869030952454,0.2603837847709656,1.9949086436099606e-06,2.2110780264483765e-06
14265,32,-0.7623915076255798,0.1595170497894287,0.015856118872761726,-0.6810755729675293,0.2780214846134186,1.7324174450550345e-06,1.6314295407937607e-06
14266,32,-0.7686924934387207,0.15184658765792847,0.01631682738661766,-0.6854227185249329,0.2800658643245697,1.4466497759713093e-06,1.6347693190255086e-06
14267,32,-0.776934027671814,0.12443181872367859,0.017160434275865555,-0.6970099806785583,0.2863384485244751,1.3291020195538295e-06,7.081621333782095e-07
14268,32,-0.770636260509491,0.096164770424366,0.017882462590932846,-0.6896605491638184,0.28447121381759644,1.6418110817539855e-06,1.212325969390804e-06
14269,32,-0.7895258069038391,0.083522729575634,0.018527790904045105,-0.7087322473526001,0.2963300049304962,1.8270937971465173e-06,2.2501185412693303e-06
14270,32,-0.7958154678344727,0.0730113610625267,0.01906418986618519,-0.7147048711776733,0.3005981743335724,8.213273758883588e-07,5.477634772432793e-07
14271,32,-0.8150647282600403,0.05951704457402229,0.019978849217295647,-0.7338435649871826,0.3105855882167816,1.425519030817668e-06,1.716083602332219e-06
14272,32,-0.8257913589477539,0.04985795542597771,0.020496806129813194,-0.7456247210502625,0.318759948015213,1.5415366760862526e-06,2.6941866053675767e-06
14273,32,-0.8272477984428406,0.04374999925494194,0.020787229761481285,-0.7463216781616211,0.319061279296875,1.7827860574470833e-06,3.521513235682505e-06
14274,32,-0.8261662125587463,0.04644886404275894,0.020667195320129395,-0.7428737282752991,0.3156681954860687,1.7928575744008413e-06,1.0208013918600045e-06
14275,32,-0.8283514976501465,0.03821022808551788,0.02103029005229473,-0.746295154094696,0.3176683187484741,1.6734529708628543e-06,1.4019225318406825e-06
14276,32,-0.8338240385055542,0.03238636255264282,0.021417317911982536,-0.7531713247299194,0.3223419487476349,1.7881470739666838e-06,2.1756520709459437e-06
14277,32,-0.7651300430297852,0.03167613595724106,0.021634144708514214,-0.6832579374313354,0.28391796350479126,6.8595051061493e-07,2.802875940233207e-07
14278,32,-0.27899864315986633,0.023579545319080353,0.021916579455137253,-0.19799606502056122,0.06282294541597366,1.823558136493375e-06,1.90253547316388e-06
14279,32,-0.1601984202861786,0.013920454308390617,0.022480374202132225,-0.07864152640104294,0.04271632805466652,1.7327893147012219e-06,1.2717937352135777e-06
14280,32,-0.11973163485527039,0.003693181788548827,0.023070652037858963,-0.03770953789353371,0.03973002731800079,9.886384759738576e-07,1.107546722778352e-06
14281,32,-0.10870469361543655,0.0032670453656464815,0.023198163136839867,-0.026765121147036552,0.03680792823433876,1.6046095652200165e-06,1.3999022030475317e-06
14282,32,-0.11742480844259262,0.003693181788548827,0.02317078784108162,-0.035009533166885376,0.03691572695970535,9.493216452938213e-07,8.378521556551277e-07
14283,32,-0.10817600041627884,0.004687500186264515,0.023170605301856995,-0.026161078363656998,0.03905143588781357,1.3360963748709764e-06,8.023076247809513e-07
14284,32,-0.09086423367261887,0.003409090917557478,0.02340412326157093,-0.008124342188239098,0.038403891026973724,1.3779177834294387e-06,1.074957026503398e-06
14285,32,-0.09134013205766678,0.003693181788548827,0.023394279181957245,-0.009630459360778332,0.03941405192017555,8.019759434318985e-07,1.5077101807037252e-06
14286,32,-0.11040978878736496,0.005397727247327566,0.02323150262236595,-0.028635848313570023,0.04086854308843613,1.2043078640999738e-06,1.140690983447712e-06
14287,32,-0.09243786334991455,0.004545454401522875,0.023407958447933197,-0.009805799461901188,0.03980636224150658,1.32185380152805e-06,8.819308732199715e-07
14288,8,-0.06983643770217896,0.003409090917557478,0.02372724376618862,0.01412259042263031,0.0448930487036705,2.681380522062682e-07,4.473364345614073e-09
