global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9669,32,-0.7535383701324463,0.15880681574344635,0.015263602137565613,-0.7140951156616211,0.2911415696144104,1.0075775662699016e-06,5.831716975990275e-07
9670,32,-0.6910184025764465,0.3092329502105713,0.010212905704975128,-0.647912323474884,0.26172032952308655,6.744893994437007e-07,1.0703383850341197e-06
9671,32,-0.7345657348632812,0.27627840638160706,0.011548081412911415,-0.6868187785148621,0.2794274687767029,6.384595963027095e-07,1.899955890394267e-07
9672,32,-0.7533294558525085,0.22556817531585693,0.01307783741503954,-0.7105064988136292,0.2954154908657074,8.704488436706015e-07,1.5467954881387413e-06
9673,32,-0.7326364517211914,0.20738635957241058,0.013416613452136517,-0.6890798211097717,0.2774119973182678,8.455705824417237e-07,1.5698410607001279e-06
9674,32,-0.7564406394958496,0.19446022808551788,0.013987337239086628,-0.7121520042419434,0.2939814031124115,1.0451797152200015e-06,1.1921802069991827e-06
9675,32,-0.7864418625831604,0.16306817531585693,0.015364687889814377,-0.7417492270469666,0.3106938898563385,6.946644930394541e-07,4.98862789299892e-07
9676,32,-0.7977172136306763,0.12855114042758942,0.016475440934300423,-0.7554078102111816,0.3198578357696533,9.853077926891274e-07,1.1041850029869238e-06
9677,32,-0.7834407687187195,0.11562500149011612,0.01654321514070034,-0.7365408539772034,0.3071422874927521,6.13416659689392e-07,2.0802777100925596e-07
9678,32,-0.8054955005645752,0.09786932170391083,0.017442243173718452,-0.7585657238960266,0.3234725892543793,2.4380315721828083e-07,2.701015091588488e-07
9679,32,-0.7917541265487671,0.11377841234207153,0.016696162521839142,-0.7467253804206848,0.31582239270210266,2.7819228876069246e-07,1.0056496080323996e-07
9680,32,-0.8009164929389954,0.10056818276643753,0.01726883463561535,-0.7571539282798767,0.32148000597953796,6.749673389094824e-07,1.1627320191109902e-06
9681,32,-0.805770993232727,0.08522727340459824,0.017757099121809006,-0.7618629336357117,0.3265240788459778,5.30791680830589e-07,4.883606834482634e-07
9682,32,-0.8243970274925232,0.07684659212827682,0.018406325951218605,-0.7816280126571655,0.3404833972454071,5.068449127065833e-07,7.027313699836668e-07
9683,32,-0.8341699838638306,0.064914770424366,0.019030753523111343,-0.7870799899101257,0.3415413498878479,2.479200134075654e-07,2.666277794105554e-07
9684,32,-0.8410220742225647,0.06321022659540176,0.019170284271240234,-0.7966280579566956,0.34768903255462646,4.0117652133631054e-07,2.7752864184549253e-07
9685,32,-0.855506181716919,0.050284091383218765,0.019898736849427223,-0.8100807666778564,0.35794690251350403,8.901349701773142e-07,1.1729509878932731e-06
9686,32,-0.8555858135223389,0.04801136255264282,0.019968591630458832,-0.8107349872589111,0.35887548327445984,6.379584647220327e-07,8.158373248079442e-07
9687,32,-0.8650954961776733,0.047159090638160706,0.020211834460496902,-0.8214449286460876,0.36366793513298035,6.939493459867663e-07,1.5821196939214133e-06
9688,32,-0.8762133717536926,0.03892045468091965,0.020729199051856995,-0.8326762914657593,0.3699624538421631,3.792018219428428e-07,4.244591309543466e-07
9689,32,-0.8792304396629333,0.03011363558471203,0.021264685317873955,-0.8334171772003174,0.3700617253780365,6.01061060478969e-07,1.0436939419378177e-06
9690,32,-0.8891275525093079,0.03380681946873665,0.021260777488350868,-0.8415098786354065,0.3749377727508545,2.5661117319941695e-07,7.877607544060083e-08
9691,32,-0.884521484375,0.03025568090379238,0.021431416273117065,-0.8395030498504639,0.3709736764431,3.8649488942610333e-07,3.6902255828863417e-07
9692,32,-0.8784742951393127,0.02457386441528797,0.02173134870827198,-0.8335343599319458,0.36665618419647217,2.2983684289101802e-07,3.2781059644548804e-07
9693,32,-0.887220561504364,0.02443181909620762,0.02191091515123844,-0.8408419489860535,0.37205883860588074,2.107394720951561e-07,2.6382613782516273e-07
9694,32,-0.889296293258667,0.02386363595724106,0.021971702575683594,-0.842906653881073,0.3743317723274231,1.3575296975432138e-07,1.3080208027815843e-08
9695,32,-0.649886965751648,0.02244318090379238,0.022156130522489548,-0.6049226522445679,0.2303468883037567,2.4910247020670795e-07,8.322580669073432e-08
9696,32,-0.2963714599609375,0.018607955425977707,0.022511985152959824,-0.251387357711792,0.054882075637578964,5.188871341488266e-07,2.663017539816792e-07
9697,32,-0.28877773880958557,0.019886363297700882,0.022607268765568733,-0.24170424044132233,0.05559854581952095,6.586025165233877e-07,7.34738193841622e-07
9698,32,-0.2662433683872223,0.0181818176060915,0.02262653037905693,-0.21832945942878723,0.04745461419224739,3.1392636401506024e-07,1.60774348501036e-07
9699,32,-0.26435166597366333,0.01775568164885044,0.02264026552438736,-0.2210359126329422,0.04485403373837471,2.5525693558847706e-07,4.317170976264606e-07
9700,32,-0.220184788107872,0.017329545691609383,0.0228087417781353,-0.17470166087150574,0.03607883304357529,2.7584323447626957e-07,3.2967392371574533e-07
9701,8,-0.1729816496372223,0.015909090638160706,0.023248327895998955,-0.1238207221031189,0.02645365335047245,1.233063926520117e-07,2.8155535194973602e-11
