global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19107,32,-0.701170027256012,0.14957386255264282,0.015461164526641369,-0.5933624505996704,0.22559399902820587,2.2572667148779146e-06,1.2023380122627714e-06
19108,32,-0.6590652465820312,0.36619317531585693,0.008828330785036087,-0.5413832664489746,0.20046380162239075,1.6651648593324353e-06,8.204644927900517e-07
19109,32,-0.7085127234458923,0.3407670557498932,0.010202605277299881,-0.5846438407897949,0.22118569910526276,1.5984896890586242e-06,1.3649435004481347e-06
19110,32,-0.7186257243156433,0.2747159004211426,0.012020453810691833,-0.6009640097618103,0.230294868350029,1.5895803926468943e-06,1.115878944801807e-06
19111,32,-0.7049371600151062,0.26221591234207153,0.012264442630112171,-0.5894069075584412,0.2209300696849823,1.7993838810070883e-06,1.57877718720556e-06
19112,32,-0.7039480805397034,0.2798295319080353,0.011730579659342766,-0.5860609412193298,0.22322991490364075,1.6687421293681837e-06,8.534153153050283e-07
19113,32,-0.7398653030395508,0.24446022510528564,0.013422390446066856,-0.6180082559585571,0.23896780610084534,1.7805808738557971e-06,1.2352006706350949e-06
19114,32,-0.7338998913764954,0.20085227489471436,0.014396504499018192,-0.6180932521820068,0.2409457266330719,1.7207904647875694e-06,1.1737636214093072e-06
19115,32,-0.7269625663757324,0.1794034093618393,0.014838005416095257,-0.6118096113204956,0.23744691908359528,1.565287107041513e-06,1.0454182302055415e-06
19116,32,-0.7329964637756348,0.1694602221250534,0.015392342582345009,-0.615424394607544,0.2426842749118805,1.6237906947935699e-06,1.104946932173334e-06
19117,32,-0.7453587055206299,0.15525567531585693,0.016020851209759712,-0.6259370446205139,0.24626384675502777,1.1416125289542833e-06,3.268863224548113e-07
19118,32,-0.7465741038322449,0.1382102221250534,0.016478605568408966,-0.6289253830909729,0.2472981959581375,1.960136387424427e-06,2.4442879293928854e-06
19119,32,-0.7529025077819824,0.12088067829608917,0.017289763316512108,-0.6360614895820618,0.254606157541275,1.5861066913203103e-06,1.1456137372078956e-06
19120,32,-0.7593591213226318,0.09588067978620529,0.01819670759141445,-0.6410199999809265,0.259169340133667,2.008952378673712e-06,1.5612522474839352e-06
19121,32,-0.7756777405738831,0.08437500149011612,0.018811963498592377,-0.6558600068092346,0.26586470007896423,1.4284272538134246e-06,6.648375006079732e-07
19122,32,-0.7896195650100708,0.07201704382896423,0.01947043091058731,-0.6726642847061157,0.27471062541007996,1.7762134802978835e-06,1.82826477157505e-06
19123,32,-0.8063653707504272,0.05681818351149559,0.02034013904631138,-0.6887847781181335,0.2846028804779053,1.3425301403913181e-06,1.4323472896649037e-06
19124,32,-0.795518159866333,0.049289774149656296,0.02059021405875683,-0.6778116822242737,0.2807786166667938,1.9853130197589053e-06,1.5602323628627346e-06
19125,32,-0.7937886118888855,0.04062499850988388,0.020876314491033554,-0.6760712265968323,0.27835729718208313,1.2936004623043118e-06,1.6159411870830809e-06
19126,32,-0.7891290783882141,0.030397728085517883,0.021342361345887184,-0.6712167859077454,0.2718338668346405,1.33785010802967e-06,1.2339386330495472e-06
19127,32,-0.6785250306129456,0.028977273032069206,0.02169506810605526,-0.5600934624671936,0.22368967533111572,1.0187172847508918e-06,1.3203654134485987e-06
19128,32,-0.36913731694221497,0.022727273404598236,0.021877991035580635,-0.25203853845596313,0.09841658920049667,9.948925026037614e-07,5.613392204395495e-07
19129,32,-0.23407717049121857,0.022585228085517883,0.02185923047363758,-0.1163199171423912,0.058805420994758606,8.597264127274684e-07,2.849530176263215e-07
19130,32,-0.1584734171628952,0.019176136702299118,0.022326156497001648,-0.040886107832193375,0.04939000681042671,1.1610386536631268e-06,1.0099887504111393e-06
19131,32,-0.1433754861354828,0.015625,0.02252584509551525,-0.025534536689519882,0.05524297058582306,1.3558176306105452e-06,1.46310810578143e-06
19132,32,-0.1355777382850647,0.01434659119695425,0.02267630584537983,-0.016999540850520134,0.051719579845666885,1.2178960560049745e-06,9.824655080592493e-07
19133,32,-0.12382230162620544,0.011789772659540176,0.022753985598683357,-0.00597259821370244,0.04919315502047539,1.4910813206370221e-06,1.1203770782231004e-06
19134,32,-0.10015494376420975,0.008948863483965397,0.02296023815870285,0.018002435564994812,0.04920034855604172,1.3970771988169872e-06,2.299701009178534e-06
19135,32,-0.0841016173362732,0.008664772845804691,0.023164883255958557,0.03519897535443306,0.05011972412467003,1.2938917279825546e-06,1.8082656652040896e-06
19136,32,-0.08183620870113373,0.008948863483965397,0.023168785497546196,0.03672582283616066,0.05010221526026726,1.779957301550894e-06,1.5786187077537761e-06
19137,32,-0.08659954369068146,0.006534090731292963,0.02321634255349636,0.03128444775938988,0.04976540803909302,1.0321176659999765e-06,1.858901100604271e-06
19138,32,-0.0783388540148735,0.0062500000931322575,0.023406151682138443,0.03887113556265831,0.04771004244685173,1.3779513210465666e-06,9.296915663981054e-07
19139,8,-0.0627531111240387,0.0028409091755747795,0.02377801015973091,0.055588796734809875,0.04719708114862442,2.132422650902299e-06,1.4830065993010066e-06
