global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2442,32,-0.02418392337858677,0.015340909361839294,0.01672843098640442,-0.050221819430589676,0.08994955569505692,3.122373891528696e-05,1.8002261640504003e-05
2443,32,0.009179861284792423,0.015340909361839294,0.016881700605154037,-0.008531557396054268,0.07529548555612564,2.827848948072642e-05,1.1632097994151991e-05
2444,32,0.02485816739499569,0.006107954774051905,0.01742120087146759,0.004329293500632048,0.06688907742500305,3.1853334803599864e-05,1.886049722088501e-05
2445,32,0.04894896596670151,0.004687500186264515,0.017693227156996727,0.030696101486682892,0.06401953101158142,2.8984139134990983e-05,1.3547572962124832e-05
2446,32,0.004907132126390934,0.007528408896178007,0.016705363988876343,-0.01596907339990139,0.0699123740196228,2.8594096875167452e-05,1.5534615158685483e-05
2447,32,0.03281122446060181,0.005255681928247213,0.01727919839322567,0.01198483631014824,0.06152055412530899,2.987882362504024e-05,1.2461970072763506e-05
2448,32,0.05459717661142349,0.0031250000465661287,0.017594758421182632,0.03624684363603592,0.06206769123673439,3.1944375223247334e-05,1.4827660379523877e-05
2449,32,0.06518425792455673,0.0028409091755747795,0.017936326563358307,0.04529038444161415,0.0631970763206482,2.869306263164617e-05,1.3025100997765549e-05
2450,32,0.04585185647010803,0.004119317978620529,0.01805644854903221,0.02293333224952221,0.06619370728731155,3.177444159518927e-05,1.4706758520333096e-05
2451,32,0.08444787561893463,0.0021306818816810846,0.018551694229245186,0.0616796612739563,0.06766515225172043,2.9479822842404246e-05,1.1912674381164834e-05
2452,32,0.07414630800485611,0.000994318164885044,0.018535178154706955,0.05328895524144173,0.06839126348495483,3.324654244352132e-05,1.3740843314735685e-05
2453,32,0.07311835885047913,0.0018465908942744136,0.018812602385878563,0.052467431873083115,0.07352862507104874,3.292337714810856e-05,1.529707878944464e-05
2454,32,0.10203306376934052,0.000994318164885044,0.019224192947149277,0.07980241626501083,0.07539515942335129,3.2005642424337566e-05,1.4362242836796213e-05
2455,32,0.10859590768814087,0.000994318164885044,0.019500380381941795,0.08726642280817032,0.07917487621307373,3.1338462576968595e-05,1.5144883946049958e-05
2456,32,0.11246202141046524,0.00014204545004758984,0.01979665830731392,0.09147170931100845,0.08223035931587219,3.3381245884811506e-05,1.9219407477066852e-05
2457,32,0.11316324025392532,0.00042613636469468474,0.02014756388962269,0.09254231303930283,0.08524978160858154,3.59119767381344e-05,2.0478990336414427e-05
2458,32,0.125388503074646,0.0,0.020536426454782486,0.10281037539243698,0.08737543225288391,3.432793164392933e-05,1.9122402591165155e-05
2459,32,0.1415223628282547,0.00042613636469468474,0.020784303545951843,0.11963499337434769,0.09339279681444168,3.689964069053531e-05,2.01760049094446e-05
2460,32,0.11977552622556686,0.0005681818001903594,0.020828939974308014,0.0992640033364296,0.09291648119688034,3.390634446986951e-05,1.805020474421326e-05
2461,32,0.12218766659498215,0.00014204545004758984,0.020906459540128708,0.09924277663230896,0.09626627713441849,3.365027077961713e-05,2.0744189896504395e-05
2462,32,0.143355131149292,0.0002840909000951797,0.02130538783967495,0.11823274195194244,0.09888428449630737,3.299784293631092e-05,1.876990427263081e-05
2463,32,0.1484438180923462,0.00014204545004758984,0.02129671722650528,0.12607690691947937,0.09788051247596741,3.3288368285866454e-05,1.9904942746507004e-05
2464,32,0.14135335385799408,0.0,0.021268034353852272,0.12181542068719864,0.09784427285194397,3.3431380870752037e-05,1.7810241843108088e-05
2465,32,0.15107792615890503,0.0,0.02154039405286312,0.12883341312408447,0.10133828222751617,3.571199704310857e-05,2.1124978957232088e-05
2466,32,0.18608102202415466,0.0,0.021627821028232574,0.16086840629577637,0.10555998235940933,3.556985029717907e-05,2.338159356440883e-05
2467,32,0.1830807477235794,0.0,0.021761933341622353,0.1603676676750183,0.10803381353616714,3.4312830393901095e-05,2.3688173314440064e-05
2468,32,0.1912458837032318,0.0,0.02156088873744011,0.1708146184682846,0.10453376919031143,3.526633372530341e-05,2.2024589270586148e-05
2469,32,0.22237181663513184,0.00014204545004758984,0.021784242242574692,0.2006579339504242,0.11008758842945099,3.49596120940987e-05,2.3600656277267262e-05
2470,32,0.2393650859594345,0.0,0.021650666370987892,0.21628956496715546,0.10951235145330429,3.0160867027007043e-05,1.7276493963436224e-05
2471,32,0.26430070400238037,0.0,0.021774154156446457,0.24183577299118042,0.11395037919282913,3.193859083694406e-05,2.2571568479179405e-05
2472,32,0.241950124502182,0.0,0.021504124626517296,0.22126156091690063,0.10497554391622543,2.795012915157713e-05,1.6294532542815432e-05
2473,32,0.2977890074253082,0.0,0.021726544946432114,0.27537891268730164,0.1159634217619896,2.690061228349805e-05,1.4789507076784503e-05
2474,8,0.2926723062992096,0.0,0.021924490109086037,0.2650021016597748,0.116147480905056,2.7502734155859798e-05,1.479989896324696e-05
