global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5016,32,0.15707947313785553,0.38099315762519836,0.006004893686622381,0.09447371959686279,0.04893477261066437,3.7691253851335205e-07,2.6099471028828702e-08
5017,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.31804898381233215,0.10658277571201324,3.258195135913411e-07,5.329979124724105e-09
5018,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.20397837460041046,0.0829058587551117,7.350695909735805e-07,1.4351387278566108e-07
5019,32,0.34194129705429077,0.3797089159488678,0.0022418093867599964,0.3013572096824646,0.10719703882932663,5.268995550977706e-07,7.591518524918683e-09
5020,32,0.3312418758869171,0.4811643958091736,0.001498734811320901,0.2861267626285553,0.09409410506486893,5.304631258695736e-07,1.1990896382485516e-06
5021,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.29565998911857605,0.09899023175239563,4.565375633092117e-08,1.2225588597036818e-10
5022,32,0.3455786108970642,0.39640411734580994,0.0021085618063807487,0.3150652050971985,0.10684286057949066,9.755463992178193e-08,4.2663206301085665e-09
5023,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2512457072734833,0.0916234478354454,3.29493360595734e-07,1.5408803122340942e-09
5024,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.2999216914176941,0.09844200313091278,1.7256439832635806e-07,1.7515453976102435e-08
5025,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2657385468482971,0.09104503691196442,2.1931913352091215e-07,1.662280446623754e-08
5026,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3215504586696625,0.10883355140686035,3.367058525327593e-07,3.500498779729355e-09
5027,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.28027603030204773,0.09418527036905289,9.807158818375683e-08,4.871240077974903e-10
5028,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.28890958428382874,0.09446072578430176,2.3713339203368378e-07,1.2962176887398869e-09
5029,32,0.26817786693573,0.23159246146678925,0.004197197500616312,0.22869972884655,0.07659482210874557,3.335529470405163e-07,2.5931994329653207e-08
5030,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.1272921860218048,0.055092524737119675,2.6230213734379504e-07,3.568709416867932e-08
5031,32,0.14115063846111298,0.18236301839351654,0.005423742812126875,0.09877627342939377,0.048008669167757034,5.510999017133145e-07,3.48826944218672e-07
5032,32,0.18662713468074799,0.1211472600698471,0.006747534032911062,0.1406117081642151,0.0427602156996727,2.0005482781471073e-07,7.57674811779907e-09
5033,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.056355562061071396,0.02879762277007103,1.2406989924329537e-07,2.4435381718035387e-08
5034,32,0.02877812832593918,0.12671232223510742,0.0077569615095853806,-0.008141892962157726,0.031015560030937195,6.303194481915853e-07,1.978058463691923e-07
5035,32,0.004408623091876507,0.0898972600698471,0.008969155140221119,-0.038433659821748734,0.024929199367761612,8.619245761565253e-09,4.324427968493971e-12
5036,32,0.06306491047143936,0.06164383515715599,0.010247206315398216,0.017588626593351364,0.01868077553808689,7.577290830340644e-07,1.8225206233069002e-08
5037,32,0.010515732690691948,0.052226025611162186,0.011567613109946251,-0.0325816348195076,0.01584317348897457,3.8533835322596133e-07,5.184372398048254e-08
5038,32,0.023873748257756233,0.052226025611162186,0.011799911968410015,-0.016888465732336044,0.015556353144347668,6.126727924993247e-08,1.8445123206589642e-10
5039,32,0.03078761138021946,0.03039383515715599,0.013348410837352276,-0.011154205538332462,0.010724695399403572,1.2194080412086805e-08,9.197191483878084e-14
5040,32,0.075115866959095,0.01969178020954132,0.01585453748703003,0.0338677242398262,0.009212039411067963,7.125580054889724e-07,1.9358913050382398e-07
5041,32,0.1993270069360733,0.005993150640279055,0.017529521137475967,0.15597942471504211,0.01836927980184555,1.7507235838820634e-07,2.1761957569310653e-08
5042,32,0.17660029232501984,0.013270547613501549,0.01805281639099121,0.13328629732131958,0.01755371503531933,2.739023159392673e-07,1.005191620606638e-06
5043,32,0.2525005042552948,0.0051369862630963326,0.0193689726293087,0.20968662202358246,0.026752064004540443,3.8310898275994987e-07,1.9585766608543054e-07
5044,32,0.33876335620880127,0.005565068684518337,0.02012636512517929,0.29665449261665344,0.05122947692871094,1.4323255470571894e-07,2.7910981970080684e-08
5045,32,0.4183196723461151,0.0025684931315481663,0.020770328119397163,0.3757205605506897,0.07774462550878525,8.162692779478675e-07,5.68088353247731e-07
5046,32,0.3528454005718231,0.0021404109429568052,0.020545508712530136,0.3105781376361847,0.05447903275489807,7.748399752927071e-07,6.893021691212198e-07
5047,32,0.48368746042251587,0.0008561643771827221,0.021238895133137703,0.4397294521331787,0.10146159678697586,8.331689227425443e-10,1.4552169690616734e-13
5048,8,0.6342794895172119,0.0,0.022643258795142174,0.5932011008262634,0.17842233180999756,7.68057506483899e-10,6.655099241874643e-14
