global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13002,32,-0.22664561867713928,0.1382705420255661,0.01419186219573021,-0.2942257523536682,0.12711980938911438,9.871268048300408e-06,1.1590953363338485e-05
13003,32,-0.33321940898895264,0.3060787618160248,0.00826198235154152,-0.38434383273124695,0.1435864269733429,8.789596904534847e-06,9.22082290344406e-06
13004,32,-0.32537028193473816,0.12928082048892975,0.014239175245165825,-0.3737155497074127,0.14036999642848969,8.715052899788134e-06,1.4414454199140891e-05
13005,32,-0.32062646746635437,0.0663527399301529,0.0164775587618351,-0.3708499073982239,0.14093804359436035,8.4027788034291e-06,1.3473401850205846e-05
13006,32,-0.31276750564575195,0.1070205494761467,0.014710935764014721,-0.3732032775878906,0.13595832884311676,8.1714197222027e-06,9.940352356352378e-06
13007,32,-0.3335310220718384,0.1288527399301529,0.014378121122717857,-0.38733813166618347,0.1428012102842331,8.463267477054615e-06,1.5410381820402108e-05
13008,32,-0.3296462297439575,0.08090753108263016,0.01617981307208538,-0.379593163728714,0.1422460526227951,1.099442488339264e-05,1.8753771655610763e-05
13009,32,-0.3361507058143616,0.0719178095459938,0.01669967733323574,-0.38930559158325195,0.14544677734375,9.558962119626813e-06,1.754669392539654e-05
13010,32,-0.26128602027893066,0.050513699650764465,0.01724822446703911,-0.31801679730415344,0.12604252994060516,9.584362487657927e-06,1.144690850196639e-05
13011,32,-0.28338390588760376,0.049657534807920456,0.01784292608499527,-0.33876898884773254,0.1293615847826004,9.031651643454097e-06,1.123128822655417e-05
13012,32,-0.14739647507667542,0.026969177648425102,0.018814729526638985,-0.2003285139799118,0.11318373680114746,1.010876349027967e-05,1.2159758625784889e-05
13013,32,0.046368859708309174,0.005565068684518337,0.019639210775494576,-0.006840035784989595,0.08218041807413101,9.708681318443269e-06,9.841150131251197e-06
13014,32,0.12316662073135376,0.00042808218859136105,0.02001526765525341,0.06832202523946762,0.07836387306451797,9.528194823360536e-06,8.003987204574514e-06
13015,32,0.17549417912960052,0.0012842465657740831,0.02073126658797264,0.11892914772033691,0.08691896498203278,9.036299161380157e-06,8.810673534753732e-06
13016,32,0.13664157688617706,0.005993150640279055,0.02053869515657425,0.0835619866847992,0.08204898983240128,1.0476123861735687e-05,9.586365194991231e-06
13017,32,0.19520963728427887,0.0008561643771827221,0.021163050085306168,0.1426842361688614,0.09408363699913025,1.0357940482208505e-05,6.978846613492351e-06
13018,32,0.23570102453231812,0.0,0.02138964645564556,0.1803499013185501,0.10003460943698883,8.575327228754759e-06,9.015594514494296e-06
13019,32,0.23673595488071442,0.0,0.021660080179572105,0.18124154210090637,0.10315639525651932,1.0131720046047121e-05,1.0438434401294217e-05
13020,32,0.21510255336761475,0.0,0.021534979343414307,0.16226531565189362,0.10010094940662384,9.728422810439952e-06,8.184057151083834e-06
13021,32,0.22072839736938477,0.0,0.021693000569939613,0.1680791676044464,0.09879374504089355,1.0047815521829762e-05,7.732317499176133e-06
13022,32,0.24461717903614044,0.0,0.021710660308599472,0.18965697288513184,0.10433978587388992,1.024290486384416e-05,8.510739462508354e-06
13023,32,0.26661524176597595,0.0,0.022107064723968506,0.21007776260375977,0.11042707413434982,1.0539038157730829e-05,1.1257277947152033e-05
13024,32,0.24445606768131256,0.0,0.021895170211791992,0.19105757772922516,0.10577024519443512,9.133787898463197e-06,7.603440280945506e-06
13025,32,0.27370867133140564,0.0,0.02222447656095028,0.22046536207199097,0.11247842758893967,7.894539521657862e-06,7.536720659118146e-06
13026,32,0.2948123812675476,0.0,0.022501489147543907,0.2401314377784729,0.12025945633649826,8.091172276181169e-06,7.998415640031453e-06
13027,32,0.31053557991981506,0.0,0.022646648809313774,0.2550482749938965,0.12386529892683029,1.056691417034017e-05,1.2208423868287355e-05
13028,32,0.30561813712120056,0.0,0.0225759819149971,0.25227412581443787,0.12375574558973312,7.54128313928959e-06,7.92561058915453e-06
13029,32,0.3306541442871094,0.0,0.02273746393620968,0.2777141034603119,0.13076820969581604,9.761905857885722e-06,9.228552698914427e-06
13030,32,0.34630051255226135,0.0,0.02295788750052452,0.2903293967247009,0.13399860262870789,8.305893061333336e-06,1.149180479842471e-05
13031,32,0.3590995669364929,0.0,0.023018866777420044,0.3028978407382965,0.13847878575325012,1.0540446965023875e-05,9.584960025676992e-06
13032,32,0.3437468111515045,0.0,0.023045461624860764,0.2892611622810364,0.13171200454235077,7.035899216134567e-06,5.5253949540201575e-06
13033,32,0.3848434090614319,0.0,0.023151356726884842,0.3316071927547455,0.14600150287151337,7.398032266792143e-06,8.731136404094286e-06
13034,8,0.40308985114097595,0.0,0.023659709841012955,0.34592172503471375,0.15589028596878052,2.6080299448949518e-06,7.877475241002685e-07
