global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7788,32,-0.2382713258266449,0.15625,0.013308877125382423,-0.30694809556007385,0.1225215420126915,1.4368491974892095e-05,1.4217056559573393e-05
7789,32,-0.3569328486919403,0.31207191944122314,0.00871575903147459,-0.39879921078681946,0.14606225490570068,9.896940355247352e-06,1.3794447113468777e-05
7790,32,-0.32378432154655457,0.17679794132709503,0.012418889440596104,-0.3707578480243683,0.13725973665714264,1.5122622244234663e-05,1.2885042451671325e-05
7791,32,-0.3092627227306366,0.10873287916183472,0.01490449532866478,-0.36162129044532776,0.1393120288848877,1.3653379937750287e-05,1.6676753148203716e-05
7792,32,-0.3038758337497711,0.18407534062862396,0.011871333234012127,-0.36385706067085266,0.13720892369747162,1.4109087715041824e-05,1.46658239827957e-05
7793,32,-0.30742159485816956,0.201626718044281,0.011170005425810814,-0.35675543546676636,0.13245874643325806,1.3148961443221197e-05,1.8489212379790843e-05
7794,32,-0.3035317063331604,0.12071917951107025,0.01444206852465868,-0.3504127562046051,0.12809906899929047,9.898010830511339e-06,8.927345334086567e-06
7795,32,-0.29546260833740234,0.09631849080324173,0.01517167966812849,-0.3477431535720825,0.12899255752563477,1.253812570212176e-05,1.9667468222905882e-05
7796,32,-0.30556562542915344,0.08133561909198761,0.015797073021531105,-0.36015450954437256,0.13506926596164703,1.1824744433397427e-05,1.2906920346722472e-05
7797,32,-0.28409716486930847,0.06678082048892975,0.016505541279911995,-0.3356134593486786,0.12435775995254517,1.2095708370907232e-05,1.3668670362676494e-05
7798,32,-0.2757914960384369,0.051369864493608475,0.01723306067287922,-0.3263341188430786,0.12206169217824936,1.4984977497078944e-05,2.0861540178884752e-05
7799,32,-0.2150871604681015,0.041523974388837814,0.017785189673304558,-0.266217976808548,0.11116274446249008,1.3981870324641932e-05,1.796346805349458e-05
7800,32,-0.0725037157535553,0.013698630034923553,0.01862201653420925,-0.125481978058815,0.08086516708135605,1.4556855603586882e-05,1.0709726666391362e-05
7801,32,0.179304838180542,0.005993150640279055,0.020158855244517326,0.12595807015895844,0.08843774348497391,1.3082488294458017e-05,1.008238541544415e-05
7802,32,0.059211358428001404,0.01797945238649845,0.01994248852133751,0.00756105175241828,0.07667295634746552,1.5063381397339981e-05,1.2076499842805788e-05
7803,32,0.12674736976623535,0.008133561350405216,0.020390000194311142,0.07590042799711227,0.09067530184984207,1.3661557204613928e-05,1.057068493537372e-05
7804,32,0.18430081009864807,0.0042808218859136105,0.020996084436774254,0.13074657320976257,0.08778799325227737,9.64668197411811e-06,6.585513801837806e-06
7805,32,0.29136985540390015,0.0017123287543654442,0.021387489512562752,0.23631446063518524,0.10549990832805634,1.426797462045215e-05,1.2382447494019289e-05
7806,32,0.21712879836559296,0.0034246575087308884,0.02101672813296318,0.16625869274139404,0.0950511023402214,1.5127093320188578e-05,1.514025279902853e-05
7807,32,0.2388589084148407,0.0021404109429568052,0.021295839920639992,0.18703311681747437,0.10031912475824356,1.2242855518707074e-05,1.082602557289647e-05
7808,32,0.25718551874160767,0.0,0.021567225456237793,0.20319557189941406,0.10492809861898422,1.4199964425642975e-05,1.2715306183963548e-05
7809,32,0.2656744718551636,0.00042808218859136105,0.02174542285501957,0.21204975247383118,0.10915816575288773,1.1701590665325057e-05,1.0058047337224707e-05
7810,32,0.2647002637386322,0.0,0.021594109013676643,0.21237605810165405,0.10728629678487778,1.1213389370823279e-05,9.129355930781458e-06
7811,32,0.3184819221496582,0.0,0.022136123850941658,0.2657822370529175,0.11875225603580475,1.3534960089600645e-05,1.1899956916749943e-05
7812,32,0.2862294912338257,0.0029965753201395273,0.02218005061149597,0.23229283094406128,0.1128150224685669,1.3458413377520628e-05,1.605918623681646e-05
7813,32,0.3432270288467407,0.0,0.02253677137196064,0.2885626554489136,0.12836091220378876,1.0592299076961353e-05,9.836499884841032e-06
7814,32,0.34684109687805176,0.0,0.022554639726877213,0.2942832410335541,0.12921570241451263,1.1995849490631372e-05,1.102050009649247e-05
7815,32,0.3629727363586426,0.0,0.02274007350206375,0.31123676896095276,0.13501101732254028,1.3394029338087421e-05,1.3507197763829026e-05
7816,32,0.37940987944602966,0.0,0.02283475548028946,0.32462918758392334,0.1396646350622177,1.0802984434121754e-05,9.463162314204965e-06
7817,32,0.4048581123352051,0.0,0.022853123024106026,0.3494071364402771,0.14556150138378143,8.507453458150849e-06,6.419242708943784e-06
7818,32,0.3784380555152893,0.0,0.02286897972226143,0.3250456750392914,0.14006821811199188,1.0064934031106532e-05,1.0246737474517431e-05
7819,32,0.4105450510978699,0.0,0.02308388613164425,0.3586013615131378,0.149696946144104,1.1304273357382044e-05,1.2110908755857963e-05
7820,8,0.4594022035598755,0.0,0.02355550229549408,0.40238773822784424,0.16896507143974304,1.0065662536362652e-05,7.2477218964195345e-06
