global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16665,32,-0.3306790292263031,0.15582191944122314,0.013651367276906967,-0.39747151732444763,0.15267352759838104,7.163425379985711e-06,9.40308382268995e-06
16666,32,-0.3918396234512329,0.3202054798603058,0.008317540399730206,-0.4390306770801544,0.162245973944664,5.058341230324004e-06,6.30793692835141e-06
16667,32,-0.398288369178772,0.18107876181602478,0.01304486021399498,-0.44449010491371155,0.17159684002399445,6.617393864871701e-06,7.5666930570150726e-06
16668,32,-0.39435431361198425,0.14897260069847107,0.014225989580154419,-0.4465872347354889,0.1744094341993332,7.859183824621141e-06,1.3678739378519822e-05
16669,32,-0.3800007104873657,0.19306506216526031,0.01203322596848011,-0.4410562515258789,0.1642501801252365,6.5954236561083235e-06,7.539991656813072e-06
16670,32,-0.3779309391975403,0.1969178020954132,0.011919137090444565,-0.42554786801338196,0.16082729399204254,6.5633366830297746e-06,1.0083239430969115e-05
16671,32,-0.3844074010848999,0.12842465937137604,0.0143665112555027,-0.4356849789619446,0.16779661178588867,5.97129246671102e-06,8.833852916723117e-06
16672,32,-0.40194910764694214,0.0843321904540062,0.016872480511665344,-0.4569779634475708,0.1785038262605667,7.204263511084719e-06,9.467563359066844e-06
16673,32,-0.3640514016151428,0.06464041024446487,0.017273668199777603,-0.4218330681324005,0.1600465625524521,6.298645075730747e-06,6.208412287378451e-06
16674,32,-0.3218580186367035,0.05565068498253822,0.01777820847928524,-0.3753371238708496,0.14735174179077148,6.304194357653614e-06,1.0900261258939281e-05
16675,32,-0.11572682112455368,0.021832192316651344,0.019252000376582146,-0.16890902817249298,0.1039227619767189,6.347748694679467e-06,8.606929441157263e-06
16676,32,-0.1933756023645401,0.021832192316651344,0.019142651930451393,-0.24621641635894775,0.10900940001010895,8.37494917504955e-06,6.82595964462962e-06
16677,32,-0.0066999513655900955,0.00984589010477066,0.019652480259537697,-0.061693962663412094,0.08850044757127762,7.232340522023151e-06,4.743221779790474e-06
16678,32,0.07487592846155167,0.007277397438883781,0.020506300032138824,0.018084881827235222,0.08981122076511383,8.71225529408548e-06,6.562946509802714e-06
16679,32,0.05972124636173248,0.01070205494761467,0.020494548603892326,0.006967521738260984,0.08956534415483475,5.871739631402306e-06,4.5628166844835505e-06
16680,32,0.1625768542289734,0.0051369862630963326,0.02094344235956669,0.11069682240486145,0.08616963028907776,6.416031737899175e-06,5.069572125648847e-06
16681,32,0.21075581014156342,0.0,0.02151508443057537,0.15496057271957397,0.09497546404600143,5.8559362514643e-06,5.848249202244915e-06
16682,32,0.23837165534496307,0.0,0.0218065083026886,0.18223188817501068,0.10013075172901154,8.482726116199046e-06,6.7543182922236156e-06
16683,32,0.21543475985527039,0.0021404109429568052,0.021483207121491432,0.16201098263263702,0.09624385833740234,1.0216548616881482e-05,1.1027397704310715e-05
16684,32,0.2127845734357834,0.0029965753201395273,0.021583890542387962,0.15986140072345734,0.09792830795049667,8.105585038720164e-06,7.262330655066762e-06
16685,32,0.25547122955322266,0.00042808218859136105,0.021882785484194756,0.19925078749656677,0.10402508080005646,7.625392754562199e-06,6.023785772413248e-06
16686,32,0.2632104158401489,0.0012842465657740831,0.021954726427793503,0.2079821228981018,0.10813772678375244,6.853767899883678e-06,6.798724371037679e-06
16687,32,0.24833880364894867,0.0,0.021911239251494408,0.194786936044693,0.10464146733283997,8.169900866050739e-06,1.059790429280838e-05
16688,32,0.2887345552444458,0.0,0.022270632907748222,0.2361675351858139,0.11445748060941696,8.635206540930085e-06,9.014732313517015e-06
16689,32,0.29152435064315796,0.0,0.022454431280493736,0.23519322276115417,0.11532114446163177,6.857394510006998e-06,5.562125807045959e-06
16690,32,0.32096633315086365,0.0,0.022634131833910942,0.26550817489624023,0.12315008044242859,7.71380200603744e-06,6.454061804106459e-06
16691,32,0.3232203423976898,0.0,0.02252914011478424,0.2688775658607483,0.12197697162628174,6.574147846549749e-06,7.036227543721907e-06
16692,32,0.3291959762573242,0.0,0.022777024656534195,0.2745892107486725,0.1281728446483612,8.05496620159829e-06,9.708911420602817e-06
16693,32,0.37082338333129883,0.0,0.02298709936439991,0.3149815499782562,0.13745447993278503,6.151633442641469e-06,6.966116416151635e-06
16694,32,0.3701869547367096,0.0,0.023004787042737007,0.31474483013153076,0.13818329572677612,6.735127499268856e-06,8.913583769754041e-06
16695,32,0.3713661730289459,0.0,0.022996382787823677,0.31585395336151123,0.13782867789268494,4.501557668845635e-06,2.960991423606174e-06
16696,32,0.38183265924453735,0.0,0.02322661317884922,0.32884883880615234,0.14423349499702454,5.5406389947165735e-06,7.274103154486511e-06
16697,8,0.44183528423309326,0.0,0.023568185046315193,0.3835698962211609,0.16451501846313477,5.56279837837792e-06,2.4329319785465486e-06
