global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
165,32,0.14785854518413544,0.3908390402793884,0.005442773457616568,0.14454364776611328,0.627771258354187,2.2131176592665724e-05,7.868529064580798e-05
166,32,0.34215661883354187,0.440496563911438,0.001950209029018879,0.3660377264022827,0.584334671497345,2.7980146114714444e-05,7.01635581208393e-05
167,32,0.23389726877212524,0.4225171208381653,0.0022802299354225397,0.22119148075580597,0.537423312664032,2.5081864805542864e-05,5.3282092267181724e-05
168,32,0.3419204354286194,0.38227739930152893,0.002218068577349186,0.3456500768661499,0.5622708797454834,2.547294025134761e-05,8.332981815328822e-05
169,32,0.32701927423477173,0.47988012433052063,0.001560594537295401,0.33697983622550964,0.5738767981529236,2.4777027647360228e-05,6.299760570982471e-05
170,32,0.32515546679496765,0.41609588265419006,0.0019832642283290625,0.33509561419487,0.5213093161582947,2.1444113372126594e-05,5.2367420721566305e-05
171,32,0.34610068798065186,0.39640411734580994,0.002107265405356884,0.358552485704422,0.548676073551178,2.1711701265303418e-05,4.219647962599993e-05
172,32,0.29578113555908203,0.3505993187427521,0.002721101976931095,0.30095943808555603,0.5500525832176208,2.2368743884726427e-05,7.91575585026294e-05
173,32,0.3273240327835083,0.36386987566947937,0.0024196431040763855,0.3265964388847351,0.5122441649436951,2.6654519388102926e-05,4.636725861928426e-05
174,32,0.3089198172092438,0.33261987566947937,0.0028365806210786104,0.33450955152511597,0.5226159691810608,1.8877244656323455e-05,4.4825486838817596e-05
175,32,0.34367406368255615,0.33561643958091736,0.002660619793459773,0.34524571895599365,0.5092013478279114,1.9854533093166538e-05,4.8174686526181176e-05
176,32,0.32302147150039673,0.3107876777648926,0.0029438831843435764,0.3308413624763489,0.5000025033950806,1.7358312106807716e-05,3.988718526670709e-05
177,32,0.3312836289405823,0.26669520139694214,0.0033638058230280876,0.32443249225616455,0.5087708234786987,1.855871596490033e-05,4.576403080136515e-05
178,32,0.26073694229125977,0.232876718044281,0.004204111639410257,0.23314301669597626,0.4503200054168701,1.5321094906539656e-05,3.694568295031786e-05
179,32,0.150016650557518,0.2281678020954132,0.004599121864885092,0.12877966463565826,0.418465256690979,1.5047296074044425e-05,5.399406290962361e-05
180,32,0.14975208044052124,0.18407534062862396,0.0053596640937030315,0.1611204594373703,0.4442233741283417,1.2566325494844932e-05,3.0490755307255313e-05
181,32,0.2015477865934372,0.125,0.0066301943734288216,0.18048453330993652,0.4532155990600586,1.2701137166004628e-05,2.6328129024477676e-05
182,32,0.08097183704376221,0.11001712083816528,0.007665001321583986,0.0791163370013237,0.4193578362464905,1.0135431693925057e-05,1.1968703802267555e-05
183,32,0.034253865480422974,0.12671232223510742,0.0077965897507965565,0.022951969876885414,0.4290994107723236,9.731923455547076e-06,2.9244007237139158e-05
184,32,0.003774239681661129,0.09118150919675827,0.009014139883220196,0.0013622286496683955,0.4401024580001831,9.770616088644601e-06,3.589740299503319e-05
185,32,0.06621190160512924,0.062071919441223145,0.010137723758816719,0.08377214521169662,0.43330544233322144,9.247925845556892e-06,4.947735942550935e-05
186,32,0.01653893105685711,0.053082190454006195,0.011184759438037872,-0.009473194368183613,0.43725085258483887,5.955187589279376e-06,2.1721583834732883e-05
187,32,0.025740662589669228,0.05565068498253822,0.011517479084432125,0.03263605013489723,0.4306597113609314,7.764245310681872e-06,1.5585612345603295e-05
188,32,0.021620241925120354,0.032534245401620865,0.013138656504452229,0.0031433890108019114,0.43822434544563293,6.278484306676546e-06,2.186506571888458e-05
189,32,0.0517687126994133,0.02226027473807335,0.01571144536137581,0.03905303031206131,0.47838661074638367,7.850084330129903e-06,4.561006062431261e-05
190,32,0.15357571840286255,0.00941780861467123,0.017109541222453117,0.13288003206253052,0.4654925763607025,5.443737336463528e-06,2.942541686934419e-05
191,32,0.13670261204242706,0.014982876367866993,0.01773352362215519,0.1360357403755188,0.46839216351509094,4.678353434428573e-06,1.368997800454963e-05
192,32,0.2640463411808014,0.006849315017461777,0.019285963848233223,0.2778067886829376,0.47762033343315125,4.912314579996746e-06,1.192157287732698e-05
193,32,0.31152546405792236,0.007277397438883781,0.019912246614694595,0.3387187421321869,0.5133528113365173,4.55466488347156e-06,1.745524423313327e-05
194,32,0.4025706350803375,0.0025684931315481663,0.020647993311285973,0.40593045949935913,0.5669518113136292,4.669986083172262e-06,1.0029565601143986e-05
195,32,0.3103857636451721,0.0025684931315481663,0.02044283039867878,0.3294823467731476,0.4931538701057434,5.952762876404449e-06,1.8635924789123237e-05
196,32,0.45565593242645264,0.0008561643771827221,0.02112744189798832,0.47758448123931885,0.5589882731437683,5.2734044402313884e-06,3.075429776799865e-05
197,8,0.610353946685791,0.0,0.022522766143083572,0.6062090396881104,0.622156023979187,4.41075599155738e-06,6.496985588455573e-05
