global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15444,32,-0.29377472400665283,0.12628424167633057,0.014937717467546463,-0.3573898673057556,0.14717991650104523,6.150311946839793e-06,1.106529452954419e-05
15445,32,-0.4073998034000397,0.2649828791618347,0.010394408367574215,-0.45634448528289795,0.17620256543159485,6.478874183812877e-06,9.952694199455436e-06
15446,32,-0.4052688777446747,0.14640410244464874,0.014151044189929962,-0.45429009199142456,0.17621244490146637,6.312150617304724e-06,1.0806641512317583e-05
15447,32,-0.3796108067035675,0.08647260069847107,0.016443245112895966,-0.432954877614975,0.1681922972202301,5.441974735731492e-06,9.460513865633402e-06
15448,32,-0.38707298040390015,0.08347602933645248,0.016074813902378082,-0.4440097510814667,0.1701129674911499,9.373373359267134e-06,1.1121197530883364e-05
15449,32,-0.3802001178264618,0.09503424912691116,0.016053661704063416,-0.4317043423652649,0.16574618220329285,9.338817108073272e-06,1.3162705727154389e-05
15450,32,-0.3675675392150879,0.053938355296850204,0.017589574679732323,-0.41883203387260437,0.1606091856956482,5.518441867025103e-06,5.5467230595240835e-06
15451,32,-0.25204870104789734,0.03510273993015289,0.018876228481531143,-0.30585190653800964,0.1288868635892868,8.536456334695686e-06,1.999058986257296e-05
15452,32,-0.19151967763900757,0.033390410244464874,0.0184067003428936,-0.24828913807868958,0.1226685419678688,7.030378128547454e-06,8.70460098667536e-06
15453,32,-0.2214307337999344,0.04195205494761467,0.01872234232723713,-0.2774067223072052,0.1363157033920288,9.593038157618139e-06,1.4673863915959373e-05
15454,32,-0.03411133587360382,0.02054794505238533,0.01956091821193695,-0.08750319480895996,0.08454262465238571,8.980701750260778e-06,9.233123819285538e-06
15455,32,0.005934361834079027,0.014126712456345558,0.01973193883895874,-0.045789215713739395,0.08456451445817947,1.0276843568135519e-05,1.051162416842999e-05
15456,32,0.05433022603392601,0.006849315017461777,0.02003593184053898,-0.0005814610631205142,0.08086486160755157,9.039336873684078e-06,7.9083583841566e-06
15457,32,0.17478686571121216,0.0,0.02092459611594677,0.11669205874204636,0.08775516599416733,6.952112471481087e-06,4.064427685079863e-06
15458,32,0.10827851295471191,0.005993150640279055,0.020714929327368736,0.054505351930856705,0.08318337053060532,8.93107608135324e-06,7.323485988308676e-06
15459,32,0.17961232364177704,0.00042808218859136105,0.021294191479682922,0.12673144042491913,0.09045444428920746,8.149124369083438e-06,7.61266574045294e-06
15460,32,0.1989663988351822,0.0008561643771827221,0.021535759791731834,0.14414219558238983,0.09451991319656372,7.643400749657303e-06,8.122584404191002e-06
15461,32,0.22574330866336823,0.0,0.021739661693572998,0.168850839138031,0.09970314800739288,9.09099617274478e-06,8.85366625880124e-06
15462,32,0.1766214519739151,0.0021404109429568052,0.021595599129796028,0.12370794266462326,0.09580567479133606,1.1274600183242e-05,9.943567420123145e-06
15463,32,0.21446870267391205,0.0,0.02184411697089672,0.16131103038787842,0.10008004307746887,9.544995918986388e-06,8.445169441984035e-06
15464,32,0.2330251932144165,0.0,0.02207227237522602,0.1777612566947937,0.10407998412847519,1.0468516848050058e-05,8.170170985977165e-06
15465,32,0.249533012509346,0.0,0.02216007001698017,0.19376735389232635,0.11019552499055862,8.490786058246158e-06,7.635964720975608e-06
15466,32,0.23077437281608582,0.0,0.021927284076809883,0.17727917432785034,0.10336879640817642,7.787158210703637e-06,5.604111720458604e-06
15467,32,0.26815783977508545,0.0,0.022373655810952187,0.21515777707099915,0.11228183656930923,6.777599082852248e-06,5.4953470680629835e-06
15468,32,0.28046929836273193,0.0,0.02268996275961399,0.2253691554069519,0.1183614581823349,9.618737749406137e-06,1.2874927961092908e-05
15469,32,0.3014957904815674,0.0,0.02276703156530857,0.2451801896095276,0.12228171527385712,9.263220817956608e-06,7.36839547244017e-06
15470,32,0.29382672905921936,0.0,0.02268107607960701,0.23943491280078888,0.1193133071064949,8.327693649334833e-06,5.527670509763993e-06
15471,32,0.319374680519104,0.0,0.02284395508468151,0.26653072237968445,0.12837614119052887,1.0251046660414431e-05,1.3767062227998395e-05
15472,32,0.3232583999633789,0.0,0.02300574816763401,0.26744532585144043,0.12934750318527222,9.464665708946995e-06,1.0062028195534367e-05
15473,32,0.3496815264225006,0.0,0.023062534630298615,0.2935062646865845,0.13577339053153992,1.013066230370896e-05,9.034431059262715e-06
15474,32,0.35063809156417847,0.0,0.023114383220672607,0.29632332921028137,0.13409435749053955,6.706000476697227e-06,6.274202405620599e-06
15475,32,0.3698797821998596,0.0,0.02324388176202774,0.31725114583969116,0.14287933707237244,6.844580639153719e-06,7.897884643170983e-06
15476,8,0.38928478956222534,0.0,0.023614339530467987,0.3313685357570648,0.15438048541545868,7.136924978112802e-06,8.007948054000735e-06
