global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10758,32,-0.2751196324825287,0.1429794579744339,0.01411791704595089,-0.34428563714027405,0.14466729760169983,9.468442840443458e-06,1.4989827832323499e-05
10759,32,-0.371786892414093,0.32148972153663635,0.008234490640461445,-0.42132866382598877,0.15643349289894104,7.847373126423918e-06,1.187509042210877e-05
10760,32,-0.36063361167907715,0.13613013923168182,0.01429617591202259,-0.40699517726898193,0.15470054745674133,9.433420018467586e-06,1.1339127922838088e-05
10761,32,-0.3832606375217438,0.09417808055877686,0.01603809744119644,-0.438076913356781,0.17183136940002441,1.3795105587632861e-05,2.4647835743962787e-05
10762,32,-0.3723875880241394,0.13998287916183472,0.014007093384861946,-0.4302789270877838,0.1618063598871231,1.0426177141198423e-05,1.3169971680326853e-05
10763,32,-0.3753642737865448,0.12328767031431198,0.014681904576718807,-0.42623472213745117,0.1623624861240387,1.3226946066424716e-05,1.4226079656509683e-05
10764,32,-0.3900221586227417,0.06763698905706406,0.017221644520759583,-0.43995028734207153,0.17295798659324646,1.0878115972445812e-05,1.9808439901680686e-05
10765,32,-0.3546842336654663,0.040667809545993805,0.018267488107085228,-0.40733206272125244,0.16088461875915527,1.0141586244571954e-05,1.021800471789902e-05
10766,32,-0.27590394020080566,0.03381849452853203,0.018356777727603912,-0.33099648356437683,0.13338768482208252,1.2680698091571685e-05,2.4002689315238968e-05
10767,32,-0.01830669678747654,0.018407534807920456,0.019655488431453705,-0.07373996078968048,0.08574746549129486,1.0653307981556281e-05,6.337114427878987e-06
10768,32,-0.26882845163345337,0.027397260069847107,0.01917297951877117,-0.32174405455589294,0.1353621780872345,1.0998791367455851e-05,1.8512939277570695e-05
10769,32,-0.20845133066177368,0.026969177648425102,0.019494522362947464,-0.26119866967201233,0.13594217598438263,1.6530622815480456e-05,2.2105072275735438e-05
10770,32,0.05385301634669304,0.006849315017461777,0.020477989688515663,-3.710328019224107e-05,0.08257019519805908,1.2375398000585847e-05,1.1524075489433017e-05
10771,32,0.11417263746261597,0.0008561643771827221,0.021140940487384796,0.05821426585316658,0.08794064819812775,1.5552919649053365e-05,1.4728697351529263e-05
10772,32,0.09832867980003357,0.0034246575087308884,0.021029377356171608,0.0453447550535202,0.08580662310123444,1.1544342669367325e-05,7.66995162848616e-06
10773,32,0.1266414374113083,0.0,0.021397126838564873,0.07493969053030014,0.0895027443766594,1.3071521607344039e-05,1.0234900400973856e-05
10774,32,0.13581515848636627,0.0,0.021766483783721924,0.08154495805501938,0.0925898477435112,1.4732325325894635e-05,1.3241849046607967e-05
10775,32,0.1445017009973526,0.0,0.022034194320440292,0.0887327715754509,0.09319829195737839,1.3665007827512454e-05,1.3292885341797955e-05
10776,32,0.14758899807929993,0.0017123287543654442,0.021690789610147476,0.09503807127475739,0.09480054676532745,1.6036534361774102e-05,1.5403689758386463e-05
10777,32,0.14025753736495972,0.0008561643771827221,0.021982206031680107,0.08821013569831848,0.09397096186876297,1.0989250768034253e-05,9.786106602405198e-06
10778,32,0.15091893076896667,0.0,0.022240595892071724,0.09606646001338959,0.09493942558765411,1.579564377607312e-05,1.4762300452275667e-05
10779,32,0.17017589509487152,0.0,0.022317077964544296,0.11471030861139297,0.098863884806633,1.4142941836325917e-05,1.1862704923260026e-05
10780,32,0.16134922206401825,0.0,0.022173084318637848,0.10862420499324799,0.09677290916442871,1.4539314179273788e-05,1.4929340068192687e-05
10781,32,0.19196368753910065,0.0,0.02255716733634472,0.13932844996452332,0.1020481139421463,1.4897424989612773e-05,1.5346748114097863e-05
10782,32,0.2144634872674942,0.0,0.022708728909492493,0.1587466597557068,0.10800965130329132,1.539510594739113e-05,1.5922494640108198e-05
10783,32,0.22592975199222565,0.0,0.022856945171952248,0.17012695968151093,0.11012550443410873,1.3018664503761102e-05,9.71965982898837e-06
10784,32,0.253517746925354,0.0,0.022739602252840996,0.2004130333662033,0.11453855782747269,1.3216678780736402e-05,1.4692568583996035e-05
10785,32,0.2651677131652832,0.0,0.02289501205086708,0.21240341663360596,0.11817391216754913,1.2692080417764373e-05,1.2388924915285315e-05
10786,32,0.26605626940727234,0.0,0.023058587685227394,0.2104659080505371,0.11814958602190018,1.337415051239077e-05,1.5422148862853646e-05
10787,32,0.3052665889263153,0.0,0.02318056859076023,0.24970929324626923,0.12562310695648193,1.0869636753341183e-05,9.523401786282193e-06
10788,32,0.2946580946445465,0.0,0.023117395117878914,0.24036844074726105,0.1270199418067932,1.2807370694645215e-05,1.430710017302772e-05
10789,32,0.3146454691886902,0.0,0.023244690150022507,0.2623938322067261,0.13214784860610962,1.2316919310251251e-05,1.3502903129847255e-05
10790,8,0.41083964705467224,0.0,0.023661859333515167,0.3544127643108368,0.15588277578353882,1.0103598469868302e-05,1.363249248242937e-05
