global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19602,32,-0.28328731656074524,0.170376718044281,0.013044837862253189,-0.35364678502082825,0.14016400277614594,4.854657163377851e-06,1.3790111097478075e-06
19603,32,-0.34639865159988403,0.3321917951107025,0.007709993049502373,-0.3942146897315979,0.14182427525520325,2.755427431111457e-06,4.2374967961222865e-06
19604,32,-0.362460732460022,0.20976027846336365,0.011948603205382824,-0.4094555079936981,0.15482208132743835,5.532154318643734e-06,5.828571374877356e-06
19605,32,-0.34186604619026184,0.16352739930152893,0.012819602154195309,-0.39541706442832947,0.14883357286453247,5.281424819258973e-06,9.21304126677569e-06
19606,32,-0.35929760336875916,0.21446917951107025,0.011265689507126808,-0.41925525665283203,0.15428386628627777,4.602266017172951e-06,3.146991275571054e-06
19607,32,-0.3287098705768585,0.19092465937137604,0.011768963187932968,-0.3779461979866028,0.13694658875465393,5.089136720926035e-06,4.898757651972119e-06
19608,32,-0.363189160823822,0.170376718044281,0.012884852476418018,-0.40971845388412476,0.15337058901786804,4.321640972193563e-06,3.668370482046157e-06
19609,32,-0.35628214478492737,0.12157534062862396,0.014639942906796932,-0.40855672955513,0.15508343279361725,4.932228421239415e-06,3.251497219025623e-06
19610,32,-0.3318997323513031,0.08133561909198761,0.01596079207956791,-0.3870181739330292,0.1467687040567398,7.731379810138606e-06,8.761226126807742e-06
19611,32,-0.3288566768169403,0.0672089010477066,0.016961371526122093,-0.3819095194339752,0.1442776471376419,7.272669336089166e-06,9.76848150457954e-06
19612,32,-0.24769963324069977,0.053082190454006195,0.017752664163708687,-0.29933199286460876,0.1235310509800911,6.1427267610270064e-06,6.196119102241937e-06
19613,32,-0.15460124611854553,0.020119862630963326,0.01881677471101284,-0.20796547830104828,0.09686260670423508,5.936145043961005e-06,4.187337708572159e-06
19614,32,-0.11260837316513062,0.02054794505238533,0.01907205954194069,-0.16748639941215515,0.08813942223787308,5.968061486782972e-06,4.461192020244198e-06
19615,32,0.15580469369888306,0.006421233061701059,0.020156513899564743,0.099180206656456,0.08340787887573242,5.316311217029579e-06,3.60401986654324e-06
19616,32,-0.1047273799777031,0.02226027473807335,0.01938546448945999,-0.1563955396413803,0.09099701792001724,4.484733381104888e-06,6.767201284674229e-06
19617,32,0.13412071764469147,0.008561643771827221,0.020251911133527756,0.08175556361675262,0.08144550025463104,5.137250809639227e-06,3.737208544407622e-06
19618,32,0.253097802400589,0.0,0.021316150203347206,0.19828012585639954,0.09880438446998596,6.5332333178957924e-06,8.48915078677237e-06
19619,32,0.25919970870018005,0.0,0.021346628665924072,0.20407627522945404,0.10119221359491348,4.776843979925616e-06,3.923713848053012e-06
19620,32,0.2328873723745346,0.0025684931315481663,0.021257061511278152,0.18060816824436188,0.09519962221384048,4.4203998186276294e-06,4.517566594586242e-06
19621,32,0.2632627487182617,0.0008561643771827221,0.021649228408932686,0.20939894020557404,0.10490041226148605,6.464614216383779e-06,5.334111847332679e-06
19622,32,0.2904627025127411,0.00042808218859136105,0.021668998524546623,0.23441380262374878,0.10768140852451324,6.256254437175812e-06,7.64946798881283e-06
19623,32,0.3065580725669861,0.0008561643771827221,0.021910304203629494,0.24987560510635376,0.11552814394235611,5.045735633757431e-06,6.112119535828242e-06
19624,32,0.31241634488105774,0.0,0.021631881594657898,0.260086327791214,0.11412731558084488,4.8362076086050365e-06,4.2708852561190724e-06
19625,32,0.31501108407974243,0.0,0.021975217387080193,0.26164042949676514,0.11564040184020996,5.547720775211928e-06,6.099767233536113e-06
19626,32,0.310032457113266,0.0017123287543654442,0.022258654236793518,0.25524383783340454,0.11622186005115509,3.1912709346215706e-06,3.198953208993771e-06
19627,32,0.34659281373023987,0.0,0.022525262087583542,0.29146555066108704,0.12878216803073883,4.044534762215335e-06,2.79525238511269e-06
19628,32,0.34752827882766724,0.0,0.02248326689004898,0.29436278343200684,0.127069890499115,3.319840743642999e-06,1.159837097475247e-06
19629,32,0.35664471983909607,0.0,0.022585220634937286,0.3032146990299225,0.13181793689727783,4.67555128125241e-06,6.321713044599164e-06
19630,32,0.3763141930103302,0.0,0.022853653877973557,0.3226807415485382,0.13808777928352356,4.690262358053587e-06,3.802679884756799e-06
19631,32,0.3944128751754761,0.0,0.02294539473950863,0.3398709297180176,0.14200429618358612,3.8673770177410915e-06,1.957173253686051e-06
19632,32,0.38250476121902466,0.0,0.02293366938829422,0.32906192541122437,0.1404549926519394,3.7252177662594477e-06,5.0898484005301725e-06
19633,32,0.38774919509887695,0.0,0.023058539256453514,0.3347245752811432,0.14554181694984436,5.763828085036948e-06,6.739531727362191e-06
19634,8,0.4612301290035248,0.0,0.023592576384544373,0.4027436375617981,0.16808250546455383,2.0044888060510857e-06,3.6175088098389097e-06
