global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16005,32,-0.2747704088687897,0.14126712083816528,0.014383775182068348,-0.3408900201320648,0.142131045460701,7.242078936542384e-06,3.6234982871974353e-06
16006,32,-0.4082234799861908,0.29023972153663635,0.009753762744367123,-0.45623070001602173,0.17207010090351105,5.842954124091193e-06,4.8834785957296845e-06
16007,32,-0.4080711305141449,0.12243150919675827,0.015173077583312988,-0.4569621682167053,0.1755760908126831,7.048791758279549e-06,1.3292716175783426e-05
16008,32,-0.33583587408065796,0.05265410989522934,0.017679015174508095,-0.38824665546417236,0.1549328863620758,8.19857723399764e-06,1.0619583918014541e-05
16009,32,-0.38249471783638,0.10488013923168182,0.01541023701429367,-0.44263002276420593,0.16683606803417206,6.083476819185307e-06,9.486483577347826e-06
16010,32,-0.40212318301200867,0.11301369965076447,0.01553555391728878,-0.454693466424942,0.17699787020683289,8.602245543443132e-06,1.1722974704753142e-05
16011,32,-0.39208146929740906,0.07148972898721695,0.017041556537151337,-0.44444510340690613,0.1704634130001068,8.300146873807535e-06,1.4480946447292808e-05
16012,32,-0.35835543274879456,0.03638698533177376,0.018833473324775696,-0.41173240542411804,0.1639701873064041,6.819285317760659e-06,1.0083542292704806e-05
16013,32,-0.24490848183631897,0.03381849452853203,0.01869051158428192,-0.3012182414531708,0.1392306685447693,8.288626304420177e-06,1.3080182725389022e-05
16014,32,-0.051705069839954376,0.01883561722934246,0.01943608559668064,-0.10806767642498016,0.09744579344987869,7.032449047983391e-06,7.292259851965355e-06
16015,32,0.05672896280884743,0.015410958789288998,0.01985917054116726,0.0033562825992703438,0.07769640535116196,9.307103937317152e-06,6.838034096290357e-06
16016,32,-0.08288640528917313,0.015839040279388428,0.019756454974412918,-0.13445337116718292,0.09905398637056351,6.890151780680753e-06,6.97493715051678e-06
16017,32,0.1115337386727333,0.0029965753201395273,0.02039588987827301,0.05592039227485657,0.07797782123088837,9.434293133381288e-06,8.116893695842009e-06
16018,32,0.13823512196540833,0.0021404109429568052,0.021000757813453674,0.08019240945577621,0.08472774177789688,1.0509696949156933e-05,8.306583367811982e-06
16019,32,0.10490112751722336,0.007277397438883781,0.02079170010983944,0.051942337304353714,0.0814269632101059,7.786941750964615e-06,5.641632469632896e-06
16020,32,0.1577283889055252,0.0,0.021433217450976372,0.10526001453399658,0.08886909484863281,8.811233783490025e-06,6.751844466634793e-06
16021,32,0.213606059551239,0.0,0.021668216213583946,0.15742798149585724,0.09532259404659271,6.676871180388844e-06,5.283080554363551e-06
16022,32,0.22221876680850983,0.0,0.021855533123016357,0.16558519005775452,0.09918121248483658,8.155083378369454e-06,7.812297553755343e-06
16023,32,0.1943325251340866,0.0021404109429568052,0.021628471091389656,0.14079847931861877,0.09512944519519806,7.093245585565455e-06,4.855419774685288e-06
16024,32,0.2130322903394699,0.0,0.021896647289395332,0.1606663018465042,0.09924417734146118,8.90341107151471e-06,7.779184670653194e-06
16025,32,0.22645866870880127,0.00042808218859136105,0.02197076752781868,0.17009463906288147,0.10093472898006439,9.772177691047546e-06,8.480305950797629e-06
16026,32,0.23071251809597015,0.0008561643771827221,0.022052470594644547,0.1743091493844986,0.10428368300199509,7.332105269597378e-06,1.0212625056738034e-05
16027,32,0.2105356901884079,0.00042808218859136105,0.021945761516690254,0.1563640683889389,0.09944317489862442,8.34409729577601e-06,7.017577900114702e-06
16028,32,0.26851412653923035,0.0,0.022312689572572708,0.21569491922855377,0.11014534533023834,9.789820978767239e-06,7.62977379054064e-06
16029,32,0.2644616365432739,0.0,0.022680291905999184,0.2083120197057724,0.11524127423763275,7.647068741789553e-06,7.570217348984443e-06
16030,32,0.3085072338581085,0.0,0.02269883267581463,0.2525385618209839,0.12264201790094376,6.908897375978995e-06,7.84750227467157e-06
16031,32,0.2931761145591736,0.0,0.022650957107543945,0.23869992792606354,0.11946898698806763,7.937857844808605e-06,8.585037903685588e-06
16032,32,0.33642634749412537,0.0,0.022863127291202545,0.28312161564826965,0.13216759264469147,8.222738870244939e-06,9.396905625180807e-06
16033,32,0.33490046858787537,0.0,0.022981759160757065,0.2783961594104767,0.13211502134799957,1.110260927816853e-05,1.172435895568924e-05
16034,32,0.36705467104911804,0.0,0.023083053529262543,0.3116517663002014,0.13839472830295563,7.929508683446329e-06,7.972932507982478e-06
16035,32,0.3456836938858032,0.0,0.023034313693642616,0.2908617854118347,0.13453726470470428,6.524188393086661e-06,5.949827482254477e-06
16036,32,0.3647114336490631,0.0,0.023167986422777176,0.3108377456665039,0.14052392542362213,5.77937771595316e-06,6.2638873714604415e-06
16037,8,0.4107533395290375,0.0,0.023648690432310104,0.35155797004699707,0.1546390950679779,8.441075806331355e-06,1.3846325600752607e-05
