global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16500,32,-0.2856086790561676,0.11001712083816528,0.015605181455612183,-0.35488906502723694,0.15610945224761963,7.527152320108144e-06,5.528946985577932e-06
16501,32,-0.3950575888156891,0.22217465937137604,0.011718415655195713,-0.4467608332633972,0.1720123440027237,4.963691480952548e-06,8.537804205843713e-06
16502,32,-0.3871971070766449,0.0890410989522934,0.01600317843258381,-0.4373411536216736,0.16805073618888855,9.860675163508859e-06,1.4881986317050178e-05
16503,32,-0.40025943517684937,0.07534246891736984,0.016818318516016006,-0.45139145851135254,0.1763278692960739,7.353919500019401e-06,1.2672168850258458e-05
16504,32,-0.38760310411453247,0.10873287916183472,0.015132086351513863,-0.4484277069568634,0.17059554159641266,5.787033387605334e-06,1.1304548934276681e-05
16505,32,-0.39668241143226624,0.12671232223510742,0.014805895276367664,-0.4485315680503845,0.17323826253414154,7.730175639153458e-06,1.778063233359717e-05
16506,32,-0.3682951033115387,0.0672089010477066,0.016860736533999443,-0.41856974363327026,0.15891525149345398,6.852259502920788e-06,1.535802221042104e-05
16507,32,-0.3530610203742981,0.04708904027938843,0.018144508823752403,-0.4044385552406311,0.16264745593070984,7.137220563890878e-06,1.075107775250217e-05
16508,32,-0.24901872873306274,0.04280821979045868,0.01824503391981125,-0.3059755563735962,0.13258403539657593,6.520447186630918e-06,1.0966217814711854e-05
16509,32,-0.38342487812042236,0.04708904027938843,0.018505588173866272,-0.4395993947982788,0.17347250878810883,8.904480637283996e-06,1.9568920833989978e-05
16510,32,-0.20873038470745087,0.030821917578577995,0.019311683252453804,-0.26207369565963745,0.13819848001003265,5.8317295952292625e-06,1.037988386087818e-05
16511,32,0.06157286465167999,0.0029965753201395273,0.02037026546895504,0.010042411275207996,0.08245445787906647,9.247582966054324e-06,7.036429906293051e-06
16512,32,0.06780411303043365,0.0029965753201395273,0.020505737513303757,0.012334284372627735,0.08170706033706665,7.266486136359163e-06,5.250980393611826e-06
16513,32,0.1324124038219452,0.0012842465657740831,0.021164091303944588,0.07535389810800552,0.08286640048027039,7.703725714236498e-06,8.474743481201585e-06
16514,32,0.06071793660521507,0.007705479394644499,0.020720135420560837,0.007797712925821543,0.08002053946256638,1.0230934094579425e-05,9.738664630276617e-06
16515,32,0.16978318989276886,0.0,0.021471170708537102,0.11807476729154587,0.08912274241447449,8.456047908111941e-06,8.07312608230859e-06
16516,32,0.19608527421951294,0.0,0.021706068888306618,0.1406075656414032,0.0938272625207901,7.5220100370643195e-06,5.701308964489726e-06
16517,32,0.2073902040719986,0.0,0.021969838067889214,0.15176716446876526,0.09872221946716309,9.707200661068782e-06,9.477034836891107e-06
16518,32,0.18960227072238922,0.0,0.021790873259305954,0.13731083273887634,0.09526058286428452,7.785520210745744e-06,6.2089266066323034e-06
16519,32,0.18915578722953796,0.0,0.021995317190885544,0.13623368740081787,0.09446972608566284,7.866497071518097e-06,5.386271823226707e-06
16520,32,0.2036149501800537,0.0,0.022169003263115883,0.1479836106300354,0.09590432047843933,7.349479801632697e-06,8.681113286002073e-06
16521,32,0.2298070788383484,0.0,0.022271927446126938,0.17246252298355103,0.10409858822822571,8.88245995156467e-06,6.644002496614121e-06
16522,32,0.20130418241024017,0.0,0.022087981924414635,0.14782169461250305,0.09874292463064194,6.840568403276848e-06,7.009393812040798e-06
16523,32,0.22288385033607483,0.0,0.022540852427482605,0.1707766205072403,0.10550714284181595,8.933903700381052e-06,1.195807726617204e-05
16524,32,0.27000051736831665,0.0,0.02266211435198784,0.21483619511127472,0.1142544150352478,7.551841008535121e-06,9.064128789759707e-06
16525,32,0.24796555936336517,0.0,0.022768601775169373,0.19199885427951813,0.11164618283510208,8.985136446426623e-06,1.0956823643937241e-05
16526,32,0.2708154618740082,0.0,0.022822536528110504,0.2165495753288269,0.1139797568321228,8.015026651264634e-06,5.923388016526587e-06
16527,32,0.27668946981430054,0.0,0.022953536361455917,0.22366724908351898,0.1179664134979248,1.024067296384601e-05,1.4645691408077255e-05
16528,32,0.29257556796073914,0.0,0.02309696562588215,0.23727735877037048,0.12349418550729752,7.557180197181879e-06,8.96580058906693e-06
16529,32,0.30913403630256653,0.0,0.02307884953916073,0.25453832745552063,0.12724818289279938,8.383697604585905e-06,1.0202001249126624e-05
16530,32,0.3024836480617523,0.0,0.023133762180805206,0.24683158099651337,0.1261128932237625,7.677706889808178e-06,8.201685886888299e-06
16531,32,0.33307981491088867,0.0,0.023323940113186836,0.28086504340171814,0.1350099742412567,8.506918675266206e-06,9.293717994296458e-06
16532,8,0.3635542392730713,0.0,0.02364635095000267,0.30505040287971497,0.14282797276973724,6.436178409785498e-06,6.062366082915105e-06
