global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18975,32,-0.3289448022842407,0.17251712083816528,0.013454983942210674,-0.39934879541397095,0.15630610287189484,6.642586868110811e-06,1.1090254702139646e-05
18976,32,-0.3842189311981201,0.33090752363204956,0.007760234177112579,-0.42847761511802673,0.160994291305542,5.36478910362348e-06,3.59619934897637e-06
18977,32,-0.37993302941322327,0.17080479860305786,0.013298025354743004,-0.42856737971305847,0.16227835416793823,4.622623691830086e-06,6.822070190537488e-06
18978,32,-0.37578824162483215,0.0976027399301529,0.015725990757346153,-0.4274236261844635,0.1643308699131012,7.289895165740745e-06,1.1264695785939693e-05
18979,32,-0.36665284633636475,0.17679794132709503,0.012785488739609718,-0.4257926940917969,0.1594262570142746,6.749555723217782e-06,1.23462878036662e-05
18980,32,-0.3795413672924042,0.21061643958091736,0.011738304048776627,-0.42789825797080994,0.15790803730487823,7.158496828196803e-06,5.205913112149574e-06
18981,32,-0.3797840476036072,0.14255136251449585,0.01394770760089159,-0.42706310749053955,0.1621757596731186,5.902402335777879e-06,7.344046935031656e-06
18982,32,-0.3866479992866516,0.10787671059370041,0.01569228433072567,-0.4396534860134125,0.16822384297847748,6.6640950535656884e-06,1.3104002391628455e-05
18983,32,-0.36304569244384766,0.10573630034923553,0.01503812801092863,-0.4210924506187439,0.16229678690433502,5.522725587070454e-06,6.8608237597800326e-06
18984,32,-0.35821595788002014,0.08304794877767563,0.016389671713113785,-0.4102318584918976,0.15649272501468658,8.336291102750693e-06,1.1197817912034225e-05
18985,32,-0.31760093569755554,0.052226025611162186,0.01777249574661255,-0.3702491223812103,0.14210520684719086,5.757105554948794e-06,8.80110474099638e-06
18986,32,-0.3423548638820648,0.05265410989522934,0.017663002014160156,-0.3963248133659363,0.1540745198726654,5.569237600866472e-06,1.0565712727839127e-05
18987,32,-0.19512657821178436,0.02054794505238533,0.01891055889427662,-0.24886655807495117,0.11305250227451324,7.83704763307469e-06,1.020557465380989e-05
18988,32,0.17346782982349396,0.0017123287543654442,0.020659927278757095,0.1167164146900177,0.0861043706536293,8.044277819863055e-06,6.607542218262097e-06
18989,32,0.11743569374084473,0.007705479394644499,0.020257655531167984,0.06571920961141586,0.08213938027620316,7.3485325629008e-06,5.278850039758254e-06
18990,32,0.12657679617404938,0.0051369862630963326,0.02068088762462139,0.07438796758651733,0.08654166013002396,6.179477622936247e-06,5.055203928350238e-06
18991,32,0.19580483436584473,0.00042808218859136105,0.021169640123844147,0.1414685696363449,0.09062610566616058,6.188943189044949e-06,4.737659310194431e-06
18992,32,0.2571139633655548,0.0017123287543654442,0.02154437080025673,0.2007373571395874,0.10243290662765503,6.60650766803883e-06,5.1026177061430644e-06
18993,32,0.2148270606994629,0.006421233061701059,0.02104308269917965,0.16243509948253632,0.09347226470708847,4.523856205196353e-06,2.2067704321671044e-06
18994,32,0.25145605206489563,0.0008561643771827221,0.02160605601966381,0.19682736694812775,0.10228073596954346,5.63286266697105e-06,2.9880375223001465e-06
18995,32,0.26942500472068787,0.00042808218859136105,0.021586883813142776,0.21453358232975006,0.10535165667533875,7.39631241231109e-06,8.683380656293593e-06
18996,32,0.28430065512657166,0.0008561643771827221,0.02184709906578064,0.22826218605041504,0.111078642308712,6.3778306866879575e-06,5.014121143176453e-06
18997,32,0.26724207401275635,0.0,0.021812498569488525,0.21438796818256378,0.10916075110435486,6.180987838888541e-06,4.725542567030061e-06
18998,32,0.3092271387577057,0.0,0.02224794588983059,0.25598451495170593,0.1185125857591629,5.480447725858539e-06,3.4671134017116856e-06
18999,32,0.3014652132987976,0.0,0.022387109696865082,0.2469090223312378,0.11793985962867737,4.753824214276392e-06,4.680653546529356e-06
19000,32,0.3504522442817688,0.0,0.022533344104886055,0.2951449453830719,0.12838560342788696,7.168071078922367e-06,5.273853275866713e-06
19001,32,0.34282368421554565,0.0,0.022446613758802414,0.29033756256103516,0.12604932487010956,5.369272457755869e-06,5.693525508831954e-06
19002,32,0.35602709650993347,0.0,0.022664856165647507,0.3023381233215332,0.13164083659648895,4.55118697573198e-06,4.276744220987894e-06
19003,32,0.3674167990684509,0.0008561643771827221,0.022757215425372124,0.3118259310722351,0.13735069334506989,5.550343303184491e-06,5.780305855296319e-06
19004,32,0.4021514058113098,0.0,0.022999826818704605,0.34738215804100037,0.1460413932800293,4.101236754650017e-06,3.249482233513845e-06
19005,32,0.38232913613319397,0.0,0.022952821105718613,0.32763344049453735,0.14123786985874176,4.880396318185376e-06,6.974217285460327e-06
19006,32,0.4172745943069458,0.0,0.023078223690390587,0.36382031440734863,0.15011215209960938,4.210301085549872e-06,1.8337502751819557e-06
19007,8,0.4687458276748657,0.0,0.023428257554769516,0.4089231491088867,0.16357363760471344,6.328269591904245e-06,1.3375803973758593e-05
