global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18810,32,-0.24076853692531586,0.13142123818397522,0.01463131420314312,-0.31018713116645813,0.1387072056531906,6.5053159232775215e-06,7.1026488512870856e-06
18811,32,-0.38370493054389954,0.3030821979045868,0.008982659317553043,-0.43083906173706055,0.15832681953907013,5.094347216072492e-06,3.844607817882206e-06
18812,32,-0.36910268664360046,0.15068493783473969,0.013975381851196289,-0.41546472907066345,0.15812189877033234,5.919416707911296e-06,7.228783942991868e-06
18813,32,-0.3498555123806,0.10530821979045868,0.015346813015639782,-0.4026806056499481,0.15426044166088104,6.342814685922349e-06,8.534267180948518e-06
18814,32,-0.3376123607158661,0.16695205867290497,0.012906137853860855,-0.40087175369262695,0.1470663845539093,7.837618795747403e-06,8.206729944504332e-06
18815,32,-0.3715934753417969,0.201626718044281,0.01185835525393486,-0.4217192232608795,0.1561214178800583,6.912187018315308e-06,6.599334938073298e-06
18816,32,-0.3654090166091919,0.13313356041908264,0.014395555481314659,-0.4151362478733063,0.15555121004581451,5.198708095122129e-06,9.450739526073448e-06
18817,32,-0.3753494322299957,0.09160958975553513,0.016280239447951317,-0.42736339569091797,0.16318538784980774,3.388581490071374e-06,2.0727270566567313e-06
18818,32,-0.3359745740890503,0.07020547986030579,0.016685720533132553,-0.3957796096801758,0.15208853781223297,5.71088321521529e-06,1.2899247849418316e-05
18819,32,-0.27586883306503296,0.04623287543654442,0.017792541533708572,-0.33181631565093994,0.13174033164978027,7.24983829059056e-06,7.680808266741224e-06
18820,32,-0.17261847853660583,0.026113012805581093,0.018668625503778458,-0.22294114530086517,0.10844822227954865,6.695897354802582e-06,9.494336154602934e-06
18821,32,-0.15137426555156708,0.02226027473807335,0.018943361937999725,-0.20500962436199188,0.10526486486196518,5.680527465301566e-06,1.0360171472711954e-05
18822,32,-0.12818045914173126,0.015839040279388428,0.019143233075737953,-0.18251585960388184,0.09468404948711395,7.368603291979525e-06,1.0148360161110759e-05
18823,32,0.09934809803962708,0.006421233061701059,0.020445138216018677,0.04366052523255348,0.08544307947158813,5.622996923193568e-06,7.685044693062082e-06
18824,32,0.10532914847135544,0.00984589010477066,0.020270274952054024,0.05359305441379547,0.08406538516283035,6.125710115156835e-06,4.057469141116599e-06
18825,32,0.19373172521591187,0.0038527396973222494,0.02087939903140068,0.14140358567237854,0.09155821800231934,6.921295153006213e-06,6.455916718550725e-06
18826,32,0.2436470091342926,0.0,0.021396391093730927,0.18761007487773895,0.10041376948356628,7.1544936872669496e-06,5.806808076158632e-06
18827,32,0.2712392807006836,0.0,0.021526610478758812,0.21505297720432281,0.10364353656768799,5.743187557527563e-06,5.015485385229113e-06
18828,32,0.2449716478586197,0.0021404109429568052,0.02131536602973938,0.19234313070774078,0.09878191351890564,6.278262844716664e-06,5.3910366659692954e-06
18829,32,0.2527863085269928,0.0,0.021562330424785614,0.19808602333068848,0.1042131632566452,6.611675871681655e-06,7.377358542726142e-06
18830,32,0.27487441897392273,0.00042808218859136105,0.02183673530817032,0.2190912514925003,0.10709198564291,5.720510216633556e-06,6.699120604025666e-06
18831,32,0.2848888039588928,0.0008561643771827221,0.02173091098666191,0.22807693481445312,0.108287014067173,5.385225904319668e-06,5.7611437114246655e-06
18832,32,0.26382917165756226,0.0012842465657740831,0.021528171375393867,0.21073223650455475,0.10609519481658936,4.950243692292133e-06,3.806102540693246e-06
18833,32,0.3301433026790619,0.0,0.022236863151192665,0.2760812044143677,0.12248165905475616,6.639662842644611e-06,7.659868970222306e-06
18834,32,0.30903032422065735,0.0,0.02241254784166813,0.2542225420475006,0.11859488487243652,6.7957253122585826e-06,7.934445420687553e-06
18835,32,0.325571745634079,0.0,0.022524356842041016,0.2692869007587433,0.12499877065420151,6.111462880653562e-06,5.221363608143292e-06
18836,32,0.34210866689682007,0.0,0.02244819700717926,0.2882157564163208,0.12736289203166962,6.001434485369828e-06,4.159275704296306e-06
18837,32,0.3587806820869446,0.0,0.02260451391339302,0.30475398898124695,0.13306421041488647,6.008513082633726e-06,6.842101811344037e-06
18838,32,0.36878636479377747,0.0,0.022766176611185074,0.31334999203681946,0.13522134721279144,6.264956482482376e-06,8.524255463271402e-06
18839,32,0.4058452844619751,0.0,0.02297784946858883,0.3511910140514374,0.1477864682674408,4.655416887544561e-06,6.148893135105027e-06
18840,32,0.37524232268333435,0.0,0.022873589769005775,0.3215803802013397,0.13711294531822205,4.775612524099415e-06,5.337896254786756e-06
18841,32,0.4111975431442261,0.0,0.023168420419096947,0.357163667678833,0.14893455803394318,6.555732397828251e-06,6.863408998469822e-06
18842,8,0.448640376329422,0.0,0.02357035130262375,0.3921254873275757,0.16427695751190186,4.506013738136971e-06,1.8200674958279706e-06
