global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19041,32,-0.22239892184734344,0.1665239781141281,0.013317495584487915,-0.29123055934906006,0.12583890557289124,6.187978215166368e-06,3.955684405809734e-06
19042,32,-0.29114630818367004,0.37371575832366943,0.005623606499284506,-0.3349003195762634,0.13131627440452576,4.1439243432250805e-06,4.193671884422656e-06
19043,32,-0.3548707962036133,0.24828767776489258,0.00993043091148138,-0.4028516411781311,0.15208159387111664,5.644459633913357e-06,3.658376954263076e-06
19044,32,-0.32372456789016724,0.15881849825382233,0.012688777409493923,-0.3769771456718445,0.1412695199251175,6.599218522751471e-06,1.1016392818419263e-05
19045,32,-0.3408210575580597,0.25342464447021484,0.010001057758927345,-0.4040547311306,0.14859160780906677,3.455089654380572e-06,5.034139121562475e-06
19046,32,-0.3623550236225128,0.26284247636795044,0.009356193244457245,-0.4130575656890869,0.1517430990934372,5.387754754337948e-06,5.6110807236109395e-06
19047,32,-0.34769248962402344,0.16780821979045868,0.012768153101205826,-0.393596351146698,0.1468902975320816,6.147739441075828e-06,1.0343023859604727e-05
19048,32,-0.34176331758499146,0.10958904027938843,0.015046145766973495,-0.3946571350097656,0.15149328112602234,5.592364686890505e-06,1.1074172107328195e-05
19049,32,-0.31389811635017395,0.10830479115247726,0.014710620976984501,-0.3694964349269867,0.139971062541008,5.025062819186132e-06,6.258702796912985e-06
19050,32,-0.3191782832145691,0.10659246891736984,0.015083098784089088,-0.37163642048835754,0.1403527706861496,5.709302513423609e-06,7.756758350296877e-06
19051,32,-0.30784961581230164,0.05693493038415909,0.017291584983468056,-0.3590173125267029,0.13787402212619781,5.222994786890922e-06,5.302633780956967e-06
19052,32,-0.3301643431186676,0.04837328940629959,0.01780114136636257,-0.38185903429985046,0.14813047647476196,7.504915629397146e-06,1.3352385394682642e-05
19053,32,-0.17901916801929474,0.020976027473807335,0.018877699971199036,-0.23430362343788147,0.10659115761518478,6.806955752836075e-06,1.1037963304261211e-05
19054,32,0.09665802866220474,0.014982876367866993,0.01990494690835476,0.041144855320453644,0.0804097130894661,3.7147387956792954e-06,3.3309904665657086e-06
19055,32,0.09138822555541992,0.008989726193249226,0.020035941153764725,0.03970913216471672,0.08015052229166031,6.3342208704852965e-06,4.546756827039644e-06
19056,32,0.16713300347328186,0.005565068684518337,0.020563321188092232,0.11492609232664108,0.0871582180261612,6.86750672684866e-06,5.894971309317043e-06
19057,32,0.2241406887769699,0.0021404109429568052,0.021002231165766716,0.1688157320022583,0.09575852751731873,7.192643352027517e-06,6.5109275055874605e-06
19058,32,0.24485604465007782,0.0025684931315481663,0.021360645070672035,0.19016174972057343,0.09976169466972351,3.892243512382265e-06,4.2058863982674666e-06
19059,32,0.21109427511692047,0.005565068684518337,0.021011361852288246,0.15791438519954681,0.0965384691953659,6.900278094690293e-06,4.692134098149836e-06
19060,32,0.24653372168540955,0.0008561643771827221,0.021533405408263206,0.19229544699192047,0.10242205113172531,6.8016211116628256e-06,6.226670393516542e-06
19061,32,0.2709158658981323,0.00042808218859136105,0.02161010541021824,0.21516190469264984,0.10749983787536621,6.006167041050503e-06,4.56027692052885e-06
19062,32,0.2503930628299713,0.0021404109429568052,0.021679209545254707,0.1943858414888382,0.10489398241043091,6.784698598494288e-06,4.624062967195641e-06
19063,32,0.28364673256874084,0.0012842465657740831,0.02161303348839283,0.2315569818019867,0.10861660540103912,5.634156423184322e-06,4.37373864770052e-06
19064,32,0.29433998465538025,0.0,0.02213934436440468,0.24089892208576202,0.1164732500910759,7.197481409093598e-06,6.960761311347596e-06
19065,32,0.31772667169570923,0.0,0.02236722968518734,0.2632981836795807,0.11751506477594376,4.2079532249772456e-06,3.6344954423839226e-06
19066,32,0.3355380594730377,0.0,0.022546326741576195,0.27976420521736145,0.12680703401565552,4.858547526964685e-06,5.559857072512386e-06
19067,32,0.32647404074668884,0.0,0.022526290267705917,0.2719261348247528,0.12605386972427368,5.795091965410393e-06,6.018562999088317e-06
19068,32,0.350014328956604,0.0,0.022605368867516518,0.2970544099807739,0.13105197250843048,4.842337148147635e-06,4.053977590956492e-06
19069,32,0.36123231053352356,0.0,0.022825665771961212,0.3066014051437378,0.13513261079788208,6.111483344284352e-06,7.1229001150641125e-06
19070,32,0.376513808965683,0.0,0.022945642471313477,0.3212334215641022,0.1394372135400772,6.9562706812575925e-06,8.381080078834202e-06
19071,32,0.37012386322021484,0.0,0.022994665428996086,0.3160974383354187,0.13933798670768738,6.029645646776771e-06,6.972542450967012e-06
19072,32,0.39784276485443115,0.0,0.023136883974075317,0.3434372544288635,0.1464875042438507,4.921179424854927e-06,6.266402124310844e-06
19073,8,0.44060420989990234,0.0,0.023444805294275284,0.3818294107913971,0.1570008099079132,5.506583420356037e-06,7.415706022584345e-06
