global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18381,32,-0.2615971267223358,0.10830479115247726,0.015186799690127373,-0.32563069462776184,0.13768614828586578,9.121492439589929e-06,1.683573100308422e-05
18382,32,-0.4071153998374939,0.2624143958091736,0.010556909255683422,-0.458911269903183,0.17333675920963287,6.3258858062908985e-06,8.075010555330664e-06
18383,32,-0.37828564643859863,0.11472602933645248,0.015351708978414536,-0.42806175351142883,0.16200950741767883,7.249544978549238e-06,1.0090404430229682e-05
18384,32,-0.32349833846092224,0.04880136996507645,0.017871156334877014,-0.37379124760627747,0.14963164925575256,5.888812665943988e-06,9.85956285148859e-06
18385,32,-0.3782603442668915,0.06506849080324173,0.016587909311056137,-0.4350854158401489,0.16404056549072266,5.956442691967823e-06,1.023655931930989e-05
18386,32,-0.37515339255332947,0.07876712083816528,0.016586992889642715,-0.42854201793670654,0.1648319810628891,8.130713467835449e-06,1.6390544260502793e-05
18387,32,-0.3837779760360718,0.0804794505238533,0.016747329384088516,-0.4366922378540039,0.16726544499397278,6.238703463168349e-06,1.1294320756860543e-05
18388,32,-0.3497776389122009,0.03938356041908264,0.018477745354175568,-0.40237775444984436,0.15424691140651703,7.082039701344911e-06,1.9024873836315237e-05
18389,32,-0.22578226029872894,0.03767123445868492,0.01855156011879444,-0.2809106409549713,0.12138278037309647,7.367602847807575e-06,1.1091627129644621e-05
18390,32,-0.1915399730205536,0.028253424912691116,0.019179916009306908,-0.24814602732658386,0.11431621015071869,6.225850938790245e-06,8.459223863610532e-06
18391,32,-0.11637084186077118,0.025256849825382233,0.019332395866513252,-0.1689995527267456,0.11666851490736008,8.115400305541698e-06,1.1535797966644168e-05
18392,32,0.09185948222875595,0.005565068684518337,0.02016092650592327,0.04126983508467674,0.08056408166885376,6.521004252135754e-06,3.887818365910789e-06
18393,32,0.1209578737616539,0.0,0.020552661269903183,0.06702357530593872,0.07962282747030258,4.54275323136244e-06,3.7178438105911482e-06
18394,32,0.1712881177663803,0.0008561643771827221,0.020894499495625496,0.11422684043645859,0.08601405471563339,9.604789738659747e-06,1.0483949154149741e-05
18395,32,0.17294076085090637,0.00042808218859136105,0.020940976217389107,0.12035103142261505,0.08653368055820465,7.1879544520925265e-06,6.927499271114357e-06
18396,32,0.18894319236278534,0.0,0.021192438900470734,0.13723458349704742,0.09180326759815216,7.435020052071195e-06,4.617518698069034e-06
18397,32,0.24888542294502258,0.0,0.021618390455842018,0.19321562349796295,0.10229839384555817,5.526346740225563e-06,5.571521342062624e-06
18398,32,0.24266169965267181,0.0,0.02185715362429619,0.18674281239509583,0.10188905149698257,7.2742491283861455e-06,6.499763458123198e-06
18399,32,0.21569658815860748,0.0,0.021607572212815285,0.1633279025554657,0.09686171263456345,7.856063348299358e-06,8.087770765996538e-06
18400,32,0.22791723906993866,0.0008561643771827221,0.021853134036064148,0.17381811141967773,0.10152571648359299,7.320869372051675e-06,7.662506504857447e-06
18401,32,0.2633371949195862,0.0,0.021975908428430557,0.20680736005306244,0.10666223615407944,6.697379376419121e-06,7.135233772714855e-06
18402,32,0.26663729548454285,0.0,0.022120319306850433,0.211106076836586,0.11114165186882019,6.93344145474839e-06,7.142036338336766e-06
18403,32,0.25044864416122437,0.0,0.021930331364274025,0.19797013700008392,0.1044367179274559,6.381793355103582e-06,4.42095415564836e-06
18404,32,0.274433970451355,0.0,0.022252580150961876,0.22229568660259247,0.1134696826338768,5.270565907267155e-06,6.4119599301193375e-06
18405,32,0.2939647138118744,0.0,0.022591235116124153,0.23889388144016266,0.11476613581180573,6.968513389438158e-06,6.582703917956678e-06
18406,32,0.3137470781803131,0.0,0.022712213918566704,0.25776219367980957,0.1245054230093956,5.191002401261358e-06,5.776414127467433e-06
18407,32,0.3077525198459625,0.0,0.022556036710739136,0.25380629301071167,0.11975855380296707,4.1510015762469266e-06,3.565404995242716e-06
18408,32,0.31165993213653564,0.0,0.022812625393271446,0.25896939635276794,0.12475313991308212,5.552330094360514e-06,5.1649385568453e-06
18409,32,0.36816877126693726,0.0,0.022992730140686035,0.3128396272659302,0.13745607435703278,5.827554559800774e-06,5.754920493927784e-06
18410,32,0.3603455126285553,0.0,0.0230198223143816,0.305448979139328,0.13685791194438934,6.658500296907732e-06,5.020385287934914e-06
18411,32,0.34374916553497314,0.0,0.02303265780210495,0.28939089179039,0.13083845376968384,6.875572580611333e-06,7.176902727223933e-06
18412,32,0.37331148982048035,0.0,0.023180728778243065,0.3202792704105377,0.1440451443195343,5.541159225685988e-06,6.431328074540943e-06
18413,8,0.4531926214694977,0.0,0.023725753650069237,0.3942332863807678,0.166766956448555,5.7467209444439504e-06,9.59894805419026e-06
