global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16962,32,-0.344321072101593,0.18107876181602478,0.01321412157267332,-0.4143318235874176,0.15929767489433289,8.110914677672554e-06,1.3993472748552449e-05
16963,32,-0.35376253724098206,0.35659247636795044,0.007011681329458952,-0.4006973206996918,0.14599139988422394,4.450670530786738e-06,4.5815372686774936e-06
16964,32,-0.3888450562953949,0.22217465937137604,0.01126091182231903,-0.43521687388420105,0.16655196249485016,5.6136118473659735e-06,7.0254263846436515e-06
16965,32,-0.3633197546005249,0.1609589010477066,0.012897242791950703,-0.4177376329898834,0.16185833513736725,4.485132194531616e-06,2.8992096758884145e-06
16966,32,-0.40211132168769836,0.2093321979045868,0.011813018471002579,-0.4620673954486847,0.17489135265350342,5.561068064707797e-06,9.123798918153625e-06
16967,32,-0.3844364583492279,0.22089041769504547,0.011179815046489239,-0.43549835681915283,0.1635468304157257,4.924486347590573e-06,5.872461315448163e-06
16968,32,-0.38699454069137573,0.14982876181602478,0.014230160042643547,-0.4369392395019531,0.16712157428264618,6.065967227186775e-06,9.897310519590974e-06
16969,32,-0.38260266184806824,0.1070205494761467,0.015748754143714905,-0.4348868429660797,0.16706587374210358,6.344989742501639e-06,1.1837009878945537e-05
16970,32,-0.3655216097831726,0.0984589010477066,0.01552771870046854,-0.4225670397281647,0.158977672457695,6.153984031698201e-06,8.313006219395902e-06
16971,32,-0.3543946146965027,0.07833904027938843,0.016642669215798378,-0.40638864040374756,0.15714746713638306,6.700235644530039e-06,7.505152098019607e-06
16972,32,-0.3533500134944916,0.06078767031431198,0.017642667517066002,-0.4064660668373108,0.1597786545753479,6.135560397524387e-06,1.389726730849361e-05
16973,32,-0.31135356426239014,0.04023972526192665,0.01799984835088253,-0.363746702671051,0.14280001819133759,7.732174708507955e-06,1.4550922969647218e-05
16974,32,-0.15744702517986298,0.020119862630963326,0.019083546474575996,-0.21209467947483063,0.10382283478975296,9.67554296948947e-06,1.2005850294372067e-05
16975,32,-0.004013996571302414,0.013270547613501549,0.01993926800787449,-0.06144455075263977,0.09076665341854095,7.469886440958362e-06,7.602735422551632e-06
16976,32,-0.09630152583122253,0.01883561722934246,0.019937831908464432,-0.14804181456565857,0.10455337911844254,6.501888037746539e-06,6.7654891608981416e-06
16977,32,0.1842706799507141,0.0,0.02088405005633831,0.13245810568332672,0.09023655951023102,7.5281459430698305e-06,6.68004986437154e-06
16978,32,0.2550012171268463,0.0,0.021419022232294083,0.19895190000534058,0.10108532011508942,7.316276423807722e-06,6.454697540902998e-06
16979,32,0.2589327096939087,0.00042808218859136105,0.02148226834833622,0.2019408494234085,0.10132741183042526,6.050148385838838e-06,3.7530362533289008e-06
16980,32,0.1707683652639389,0.006849315017461777,0.02087206393480301,0.11937101185321808,0.08730047196149826,5.577723186434014e-06,3.238654016968212e-06
16981,32,0.1733427345752716,0.004708904307335615,0.021099388599395752,0.1186169907450676,0.09235252439975739,7.5695411396736745e-06,5.661650902766269e-06
16982,32,0.276139497756958,0.0,0.021853787824511528,0.22021359205245972,0.10642809420824051,6.567182481376221e-06,7.063459634082392e-06
16983,32,0.28279057145118713,0.0012842465657740831,0.021882258355617523,0.227235347032547,0.11112341284751892,6.492570264526876e-06,4.638902737497119e-06
16984,32,0.27356985211372375,0.0008561643771827221,0.02170557901263237,0.2209252417087555,0.10762017965316772,6.136378488008631e-06,4.341010935604572e-06
16985,32,0.2789374589920044,0.00042808218859136105,0.022194186225533485,0.22657598555088043,0.1135127991437912,6.789843155274866e-06,9.42251062951982e-06
16986,32,0.30650806427001953,0.0,0.022426337003707886,0.25142282247543335,0.11793429404497147,6.460314580181148e-06,4.77609728477546e-06
16987,32,0.34387916326522827,0.0,0.02260969765484333,0.2877408266067505,0.1269204020500183,5.504447926796274e-06,5.305591912474483e-06
16988,32,0.33784404397010803,0.0,0.022537223994731903,0.28406378626823425,0.1256180852651596,6.414667950593866e-06,5.742115718021523e-06
16989,32,0.3715730905532837,0.0,0.022753914818167686,0.31809571385383606,0.1368587166070938,4.371463091956684e-06,4.264771632733755e-06
16990,32,0.3640541732311249,0.0008561643771827221,0.022759228944778442,0.3091590404510498,0.13567928969860077,7.542243110947311e-06,8.655007150082383e-06
16991,32,0.3834678530693054,0.0,0.02298578992486,0.3284264802932739,0.1418062448501587,5.965980108157964e-06,3.7571267057501245e-06
16992,32,0.3782069683074951,0.0,0.022988196462392807,0.3234180212020874,0.14032374322414398,6.913151082699187e-06,7.063764314807486e-06
16993,32,0.4008628726005554,0.0,0.02308792807161808,0.34899964928627014,0.14707458019256592,6.262399892875692e-06,7.121475391613785e-06
16994,8,0.4610706567764282,0.0,0.02362210489809513,0.40420055389404297,0.16623027622699738,4.335651738074375e-06,5.904279987589689e-06
