global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14256,32,-0.3036026060581207,0.1969178020954132,0.012499198317527771,-0.37586039304733276,0.14548110961914062,6.700448921037605e-06,9.761719411471859e-06
14257,32,-0.33408084511756897,0.37542808055877686,0.005684168543666601,-0.3839544951915741,0.14095383882522583,3.407760686968686e-06,3.858051513816463e-06
14258,32,-0.3754867613315582,0.24101027846336365,0.010390708222985268,-0.4211560785770416,0.15821713209152222,7.69677080825204e-06,9.179936569125857e-06
14259,32,-0.3278191387653351,0.173373281955719,0.012389239855110645,-0.3787734806537628,0.1435999572277069,6.444425707741175e-06,8.863626135280356e-06
14260,32,-0.3679955303668976,0.23929794132709503,0.010610516183078289,-0.42847728729248047,0.1582697629928589,7.370795628958149e-06,9.716251042846125e-06
14261,32,-0.360456645488739,0.2196061611175537,0.01095191016793251,-0.41271382570266724,0.1525050699710846,4.96427719554049e-06,8.68703136802651e-06
14262,32,-0.34527477622032166,0.17166095972061157,0.012795078568160534,-0.39395204186439514,0.1473628282546997,6.535605280078016e-06,1.2015704669465777e-05
14263,32,-0.3521127998828888,0.12628424167633057,0.014420251362025738,-0.40474921464920044,0.15256257355213165,7.88529450801434e-06,9.130934813583735e-06
14264,32,-0.33790791034698486,0.12157534062862396,0.014429833739995956,-0.3953186869621277,0.1473962515592575,7.492642453144072e-06,1.0952205229841638e-05
14265,32,-0.31547465920448303,0.1023116409778595,0.01520331297069788,-0.3680948317050934,0.13757982850074768,8.146891559590586e-06,1.2116125617467333e-05
14266,32,-0.32462388277053833,0.08005136996507645,0.016468659043312073,-0.37670156359672546,0.14318646490573883,7.787582035234664e-06,8.787214028416201e-06
14267,32,-0.314345121383667,0.06464041024446487,0.016711251810193062,-0.3661155700683594,0.14061778783798218,8.390456969209481e-06,1.1968231774517335e-05
14268,32,-0.2862333059310913,0.03125,0.018648376688361168,-0.34342679381370544,0.1348256915807724,8.14128179627005e-06,1.2795529983122833e-05
14269,32,0.06889460980892181,0.012414383701980114,0.019785888493061066,0.012617502361536026,0.08927574008703232,8.999167221190874e-06,9.500095984549262e-06
14270,32,0.15902048349380493,0.0042808218859136105,0.02043870836496353,0.10629715025424957,0.08296876400709152,1.0929991731245536e-05,9.259781108994503e-06
14271,32,0.1850329041481018,0.0,0.02068239636719227,0.13211031258106232,0.08965237438678741,1.0464026672707405e-05,1.367376262351172e-05
14272,32,0.24309560656547546,0.0,0.021264847368001938,0.1881897747516632,0.10017115622758865,6.777490398235386e-06,6.115675660112174e-06
14273,32,0.2538851201534271,0.0021404109429568052,0.021351328119635582,0.19772778451442719,0.10207011550664902,7.0201554080995265e-06,5.723350568587193e-06
14274,32,0.16556955873966217,0.00984589010477066,0.020763808861374855,0.11244293302297592,0.08884364366531372,9.178207619697787e-06,7.621271834068466e-06
14275,32,0.23778434097766876,0.0012842465657740831,0.021449444815516472,0.18469126522541046,0.10062664747238159,6.525725893880008e-06,4.370245733298361e-06
14276,32,0.27936282753944397,0.0,0.02179831638932228,0.22360707819461823,0.10835032910108566,1.0470617780811153e-05,1.0304625902790576e-05
14277,32,0.2798892557621002,0.00042808218859136105,0.021878130733966827,0.22464945912361145,0.11099501699209213,7.439682121912483e-06,5.8529258240014315e-06
14278,32,0.26422974467277527,0.0,0.021674685180187225,0.21081213653087616,0.10597363859415054,8.34791899251286e-06,8.488537787343375e-06
14279,32,0.3001159131526947,0.0,0.02206331491470337,0.2459179311990738,0.1153690367937088,8.193645044229925e-06,4.82491850561928e-06
14280,32,0.31152525544166565,0.0,0.02241336740553379,0.25678300857543945,0.11918827146291733,9.26303255255334e-06,8.97046356840292e-06
14281,32,0.33152395486831665,0.0,0.02256537787616253,0.2753286361694336,0.12821488082408905,6.893944828334497e-06,8.447182153759059e-06
14282,32,0.3338176906108856,0.0,0.02251126430928707,0.2802518308162689,0.12730158865451813,8.09259927336825e-06,7.905411621322855e-06
14283,32,0.3433275520801544,0.0,0.022613201290369034,0.2896265983581543,0.12780995666980743,8.985888598544989e-06,6.694509465887677e-06
14284,32,0.36545416712760925,0.0,0.02280913107097149,0.308938592672348,0.13677260279655457,5.231830073171295e-06,7.110729256964987e-06
14285,32,0.38782593607902527,0.0,0.02290458045899868,0.33213964104652405,0.14319457113742828,6.831093742221128e-06,6.126065727585228e-06
14286,32,0.37392157316207886,0.0,0.022971518337726593,0.3194548785686493,0.13949359953403473,6.0857387325086165e-06,5.296064500726061e-06
14287,32,0.39593783020973206,0.0,0.023072360083460808,0.34200167655944824,0.14662685990333557,5.539531684917165e-06,7.1160270636028145e-06
14288,8,0.43584275245666504,0.0,0.02362918108701706,0.3760579824447632,0.161650612950325,9.786024747882038e-06,1.0326359188184142e-05
