global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3960,32,0.15774311125278473,0.39255136251449585,0.005336171016097069,0.10243766009807587,0.05421854928135872,1.2952226597917615e-06,2.0635337705243728e-07
3961,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.32455116510391235,0.11195588111877441,7.637734142917907e-07,7.089897735568229e-08
3962,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.20746727287769318,0.08846443891525269,4.06427716370672e-07,1.9400246742407035e-07
3963,32,0.3430813252925873,0.38099315762519836,0.002206519478932023,0.31038540601730347,0.11368680745363235,3.7992566603861633e-07,1.2770489554725373e-08
3964,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.29863008856773376,0.10309290885925293,1.0468434084032197e-06,3.8069333641033154e-07
3965,32,0.33385616540908813,0.4169520437717438,0.0018962272442877293,0.3047631084918976,0.10466185957193375,7.0586480660495e-07,4.1905398262542803e-08
3966,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3241865634918213,0.1105022132396698,6.811704338360869e-07,8.320687783225367e-08
3967,32,0.29384514689445496,0.35359588265419006,0.0027000580448657274,0.2614523470401764,0.09705004096031189,1.1538544413269847e-06,1.9724353705896647e-07
3968,32,0.3233134150505066,0.3591609597206116,0.002473447471857071,0.28226542472839355,0.09924755245447159,1.5454234016942792e-06,1.7961775711228256e-06
3969,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.26870179176330566,0.0980709046125412,7.901837761892239e-07,2.3736293996989843e-07
3970,32,0.3575055003166199,0.3351883590221405,0.002549931639805436,0.3286359906196594,0.11583416908979416,4.973325076207402e-07,4.7342282982754114e-07
3971,32,0.32339543104171753,0.3142123222351074,0.002879645675420761,0.2887275815010071,0.10011276602745056,4.6457495272989036e-07,2.2792098874901967e-08
3972,32,0.3346531391143799,0.27140411734580994,0.003234829753637314,0.29482048749923706,0.09913273900747299,2.956932974029769e-07,5.149190585029828e-08
3973,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.2412947565317154,0.08017213642597198,7.334778615586401e-07,2.7914646238969e-07
3974,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.1360647976398468,0.060793694108724594,8.618491165179876e-07,1.512388081437166e-07
3975,32,0.14232994616031647,0.18065068125724792,0.005453773774206638,0.10911540687084198,0.049954257905483246,7.214941888378235e-07,5.146949888512609e-07
3976,32,0.18402835726737976,0.1211472600698471,0.006751549430191517,0.14827972650527954,0.04517469182610512,7.665022963010415e-07,1.3449732705339557e-07
3977,32,0.0991949662566185,0.10787671059370041,0.0076848301105201244,0.06469731777906418,0.03103061579167843,6.789284157093789e-08,2.1383466108915172e-09
3978,32,0.02877812832593918,0.12671232223510742,0.0077569615095853806,-0.002805362455546856,0.03281360864639282,4.857732847085572e-07,6.763345439253499e-09
3979,32,0.0014318956527858973,0.09032534062862396,0.008994907140731812,-0.0351647287607193,0.027738701552152634,5.158943849892239e-07,5.400606184480239e-09
3980,32,0.06193588674068451,0.06164383515715599,0.01034416351467371,0.025311505421996117,0.019339067861437798,4.148620575961104e-07,1.936732196838875e-08
3981,32,0.012768475338816643,0.05179794505238533,0.011469447053968906,-0.024465611204504967,0.017378678545355797,9.760383363754954e-07,2.0289445501475711e-07
3982,32,0.025353742763400078,0.05265410989522934,0.011762688867747784,-0.006324709393084049,0.016252951696515083,4.487665705710242e-07,2.0483557072736858e-09
3983,32,0.030879249796271324,0.03039383515715599,0.013317776843905449,-0.002263170899823308,0.011516985483467579,8.052924158619135e-07,5.208750764040815e-08
3984,32,0.07364269345998764,0.020119862630963326,0.015738390386104584,0.038695190101861954,0.010520272888243198,3.2997007348711804e-09,1.2468984822249212e-14
3985,32,0.17872679233551025,0.006849315017461777,0.017393898218870163,0.14298702776432037,0.016868606209754944,8.633521701995051e-07,5.661750606122951e-07
3986,32,0.16429992020130157,0.013698630034923553,0.018026936799287796,0.1305277943611145,0.018845660611987114,6.255988438397253e-08,1.1677602218540528e-09
3987,32,0.25293204188346863,0.0051369862630963326,0.019359005615115166,0.21787357330322266,0.02887134626507759,4.4775890728487866e-07,5.764709953837155e-08
3988,32,0.3369625508785248,0.005565068684518337,0.020105727016925812,0.3019820749759674,0.05320804566144943,5.555781967814255e-07,1.2637569568596518e-07
3989,32,0.4191623330116272,0.0025684931315481663,0.02074592001736164,0.3835492730140686,0.08079609274864197,2.0110923060201458e-07,3.137649073892135e-08
3990,32,0.35294875502586365,0.0021404109429568052,0.020544907078146935,0.31871089339256287,0.05724097788333893,6.806737928855e-07,1.750235156805502e-07
3991,32,0.48050349950790405,0.0008561643771827221,0.021222012117505074,0.44544219970703125,0.10477932542562485,5.31411615156685e-07,6.868661444059398e-07
3992,8,0.6324575543403625,0.0017123287543654442,0.022615861147642136,0.6033576726913452,0.1850721836090088,3.057852304699793e-10,5.072263045845693e-16
