global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14817,32,-0.22888988256454468,0.11729452013969421,0.014958851970732212,-0.29252803325653076,0.1319805383682251,9.066126949619502e-06,1.2932972822454758e-05
14818,32,-0.3767068684101105,0.24357876181602478,0.01068092416971922,-0.4239911735057831,0.15980425477027893,9.311778740084264e-06,1.2268938007764518e-05
14819,32,-0.36329174041748047,0.11729452013969421,0.015040751546621323,-0.4132208228111267,0.15710870921611786,7.2380967139906716e-06,8.080293810053263e-06
14820,32,-0.37174174189567566,0.07619863003492355,0.016847414895892143,-0.4241369664669037,0.16573140025138855,7.485266451112693e-06,1.2090457857993897e-05
14821,32,-0.3725767135620117,0.0898972600698471,0.015510390512645245,-0.4323579967021942,0.1638711839914322,7.898147487139795e-06,1.3948777450423222e-05
14822,32,-0.3853878378868103,0.09631849080324173,0.016092026606202126,-0.44045117497444153,0.16909141838550568,6.109474725235486e-06,9.465636139793787e-06
14823,32,-0.365608811378479,0.0710616409778595,0.016953928396105766,-0.4181217849254608,0.16018077731132507,7.069950697768945e-06,1.1262806765444111e-05
14824,32,-0.3622743785381317,0.049657534807920456,0.017970476299524307,-0.414520800113678,0.15935003757476807,7.278722478076816e-06,8.090342817013152e-06
14825,32,-0.3009834885597229,0.039811644703149796,0.017753738909959793,-0.3570747971534729,0.13899511098861694,7.839146746846382e-06,1.4363743503054138e-05
14826,32,-0.1772390902042389,0.03125,0.018856843933463097,-0.23347622156143188,0.11713556945323944,6.13788597547682e-06,7.384435775747988e-06
14827,32,-0.009271235205233097,0.015839040279388428,0.01968618854880333,-0.06219382584095001,0.0890265628695488,8.249314305430744e-06,1.146433987742057e-05
14828,32,-0.0015564807690680027,0.008561643771827221,0.019947919994592667,-0.05354687198996544,0.0947764441370964,1.02411813713843e-05,1.216608961840393e-05
14829,32,0.09483266621828079,0.0012842465657740831,0.020167410373687744,0.040093932300806046,0.07822716981172562,1.0070435564557556e-05,9.278130164602771e-06
14830,32,0.17629151046276093,0.0008561643771827221,0.02092856541275978,0.11940088868141174,0.08938883244991302,8.670320312376134e-06,6.511982519441517e-06
14831,32,0.1609175205230713,0.0029965753201395273,0.020700106397271156,0.10693912953138351,0.0853211060166359,9.534934179100674e-06,7.504560016968753e-06
14832,32,0.19920571148395538,0.00042808218859136105,0.021115077659487724,0.1463494896888733,0.09192316234111786,7.634942448930815e-06,4.2372121242806315e-06
14833,32,0.2026660144329071,0.0008561643771827221,0.021293791010975838,0.1465037614107132,0.09324384480714798,7.707238182774745e-06,6.87491956341546e-06
14834,32,0.2459414005279541,0.0,0.021558094769716263,0.18943533301353455,0.10197170823812485,8.689506103110034e-06,8.080588486336637e-06
14835,32,0.2079719603061676,0.0042808218859136105,0.021262938156723976,0.15548838675022125,0.09710089862346649,9.005514584714547e-06,8.057088052737527e-06
14836,32,0.23607222735881805,0.0,0.021721700206398964,0.18086326122283936,0.10168363153934479,9.487956958764698e-06,8.639650332042947e-06
14837,32,0.2503923773765564,0.0,0.021900219842791557,0.19587628543376923,0.10475118458271027,9.449233402847312e-06,9.847781257121824e-06
14838,32,0.27290502190589905,0.0,0.02196512557566166,0.21637389063835144,0.11082249134778976,8.395619261136744e-06,7.562085556855891e-06
14839,32,0.2548389136791229,0.0,0.021880021318793297,0.20076142251491547,0.10630439221858978,7.85185238783015e-06,8.423325198236853e-06
14840,32,0.2783889174461365,0.0,0.022324679419398308,0.2260562926530838,0.11503107100725174,5.984079052723246e-06,3.4444649372744607e-06
14841,32,0.2736778259277344,0.0,0.02245389297604561,0.21767713129520416,0.1139877513051033,1.0916210158029571e-05,1.0100316103489604e-05
14842,32,0.3174686133861542,0.0,0.022576630115509033,0.26175278425216675,0.12340036034584045,9.793677236302756e-06,1.4644833754573483e-05
14843,32,0.32693660259246826,0.0,0.022603889927268028,0.2730471193790436,0.12372798472642899,6.231136921996949e-06,6.27439794698148e-06
14844,32,0.3407866656780243,0.0,0.022767456248402596,0.28698188066482544,0.1294383406639099,9.491593118582387e-06,9.785169822862372e-06
14845,32,0.3485826253890991,0.0008561643771827221,0.022774696350097656,0.2922699451446533,0.13290949165821075,9.207397852151189e-06,8.764113772485871e-06
14846,32,0.3708016276359558,0.0,0.022996122017502785,0.31557852029800415,0.1393987089395523,6.553354069183115e-06,6.827182915003505e-06
14847,32,0.3415337800979614,0.0,0.022995492443442345,0.2863505184650421,0.13235792517662048,6.9438383434317075e-06,6.519027010654099e-06
14848,32,0.40296298265457153,0.0,0.02320944517850876,0.3489527404308319,0.14996418356895447,8.792279913905077e-06,1.0381503670942038e-05
14849,8,0.40886062383651733,0.0,0.023628821596503258,0.34964337944984436,0.15538568794727325,5.7871466196957044e-06,5.664965101459529e-06
