global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13695,32,-0.23737455904483795,0.12328767031431198,0.014739523641765118,-0.3049221932888031,0.13227108120918274,7.5813927651324775e-06,9.838598089118022e-06
13696,32,-0.3564980626106262,0.28082191944122314,0.009422194212675095,-0.40423670411109924,0.15027648210525513,5.414833594841184e-06,5.430359124147799e-06
13697,32,-0.353424608707428,0.16181506216526031,0.013064111582934856,-0.4041380286216736,0.15091077983379364,9.894727554637939e-06,8.43964153318666e-06
13698,32,-0.34695178270339966,0.11001712083816528,0.014992048032581806,-0.4000495374202728,0.15445111691951752,9.067108294402715e-06,1.0249765182379633e-05
13699,32,-0.3738708794116974,0.13570205867290497,0.014200994744896889,-0.43836134672164917,0.16562914848327637,1.0316563020751346e-05,9.556466466165148e-06
13700,32,-0.36220869421958923,0.15368150174617767,0.01362665556371212,-0.41346222162246704,0.15515154600143433,9.779504580365028e-06,1.3771618796454277e-05
13701,32,-0.3402266800403595,0.08133561909198761,0.016177725046873093,-0.39123207330703735,0.14549192786216736,8.592613994551357e-06,1.4534854926750995e-05
13702,32,-0.2929780185222626,0.041523974388837814,0.01772730052471161,-0.3461953401565552,0.13187986612319946,9.47978605836397e-06,1.3046059393673204e-05
13703,32,-0.26451921463012695,0.04794520512223244,0.017565522342920303,-0.32034286856651306,0.1251240372657776,9.750546269060578e-06,1.4419088984141126e-05
13704,32,-0.14936059713363647,0.029109589755535126,0.01859418861567974,-0.20548510551452637,0.1066044345498085,1.14256245069555e-05,1.4382414519786835e-05
13705,32,-0.1473081260919571,0.030821917578577995,0.01855609007179737,-0.20051133632659912,0.1113588809967041,9.661281183070969e-06,1.371111284242943e-05
13706,32,-0.010768762789666653,0.014554794877767563,0.01923924870789051,-0.06367052346467972,0.08108851313591003,9.718137334857602e-06,9.22117214940954e-06
13707,32,0.11774913221597672,0.0017123287543654442,0.020011091604828835,0.0621517077088356,0.07696448266506195,8.100470950012095e-06,6.320123247860465e-06
13708,32,0.1987166404724121,0.0025684931315481663,0.020617252215743065,0.14109225571155548,0.08779242634773254,7.960446055221837e-06,6.214127552084392e-06
13709,32,0.17740529775619507,0.0025684931315481663,0.02061125822365284,0.12380234152078629,0.0859002023935318,7.5346429184719454e-06,5.594878530246206e-06
13710,32,0.21329747140407562,0.0,0.02078716643154621,0.15957267582416534,0.0904751718044281,6.922492048033746e-06,4.612496468325844e-06
13711,32,0.2372138649225235,0.0,0.021253373473882675,0.18196143209934235,0.09866292774677277,7.966779776324984e-06,9.370751286041923e-06
13712,32,0.2511705756187439,0.0,0.021427085623145103,0.19477596879005432,0.100914366543293,9.139354006038047e-06,7.182225544966059e-06
13713,32,0.21672624349594116,0.0,0.021559754386544228,0.16410686075687408,0.0980040654540062,1.0114613360201474e-05,8.149411769409198e-06
13714,32,0.253386914730072,0.0,0.021545007824897766,0.1997651308774948,0.1027020514011383,8.777662515058182e-06,7.87540375313256e-06
13715,32,0.26161500811576843,0.00042808218859136105,0.02169562689960003,0.20594589412212372,0.10346852988004684,7.35221055947477e-06,5.510377377504483e-06
13716,32,0.2856123745441437,0.0,0.021903779357671738,0.22844740748405457,0.11015941947698593,6.945618679310428e-06,5.423581114882836e-06
13717,32,0.26700374484062195,0.0,0.02167377807199955,0.21310724318027496,0.10626668483018875,7.086958248692099e-06,5.308621439326089e-06
13718,32,0.307995080947876,0.0,0.022185593843460083,0.254487544298172,0.11790105700492859,9.493255674897227e-06,1.0471563655300997e-05
13719,32,0.28867480158805847,0.0,0.022377803921699524,0.2327452301979065,0.11470300704240799,7.09750565874856e-06,5.619025614578277e-06
13720,32,0.3531861901283264,0.0,0.02257535234093666,0.296963632106781,0.13080747425556183,7.851335794839542e-06,6.474669589806581e-06
13721,32,0.3283233642578125,0.0,0.02258882485330105,0.27353742718696594,0.12465570867061615,8.288569915748667e-06,7.94815605331678e-06
13722,32,0.3476867973804474,0.0,0.02267627604305744,0.29367145895957947,0.1295105367898941,8.48278978082817e-06,7.717491826042533e-06
13723,32,0.35586076974868774,0.0008561643771827221,0.022728340700268745,0.2996595501899719,0.1308393031358719,5.466006314236438e-06,4.781984443980036e-06
13724,32,0.3794977068901062,0.0,0.022935474291443825,0.32286572456359863,0.14040692150592804,6.906395810801769e-06,8.535040251445025e-06
13725,32,0.37764889001846313,0.00042808218859136105,0.022952735424041748,0.3224734365940094,0.13966244459152222,6.36033382761525e-06,6.296847914200043e-06
13726,32,0.4068395793437958,0.0,0.02302953042089939,0.3526776432991028,0.1473740041255951,6.6769398472388275e-06,6.286506049946183e-06
13727,8,0.458340585231781,0.0,0.023636523634195328,0.3992108404636383,0.1678965538740158,6.268640390771907e-06,1.5998809885786613e-06
