global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12507,32,-0.29581430554389954,0.1476883590221405,0.014177118428051472,-0.36219650506973267,0.1430836319923401,8.81572032085387e-06,7.915306014183443e-06
12508,32,-0.3792373239994049,0.2945205569267273,0.009022185578942299,-0.4258466362953186,0.16086311638355255,4.6659374675073195e-06,4.041670763399452e-06
12509,32,-0.3676120340824127,0.11857876926660538,0.014884645119309425,-0.4164833724498749,0.1603291928768158,1.0648916941136122e-05,9.659667739470024e-06
12510,32,-0.34029561281204224,0.07148972898721695,0.016458680853247643,-0.39144381880760193,0.1523396074771881,1.1188300049980171e-05,1.670168239797931e-05
12511,32,-0.36502379179000854,0.12542808055877686,0.0142905218526721,-0.42728757858276367,0.16098317503929138,6.793844477215316e-06,1.1991218343609944e-05
12512,32,-0.36285892128944397,0.14897260069847107,0.0136942183598876,-0.41435131430625916,0.1569526493549347,1.1914859896933194e-05,1.57219674292719e-05
12513,32,-0.378309965133667,0.09631849080324173,0.01594032160937786,-0.4284495711326599,0.1645043045282364,1.2249535757291596e-05,1.9204348063794896e-05
12514,32,-0.3588988184928894,0.05179794505238533,0.017638955265283585,-0.4115951657295227,0.16070812940597534,1.014118879538728e-05,1.4224923688743729e-05
12515,32,-0.34707143902778625,0.04837328940629959,0.01777030900120735,-0.4027496874332428,0.1560273915529251,9.54916777118342e-06,1.2361731933197007e-05
12516,32,-0.24119238555431366,0.031678080558776855,0.01872895658016205,-0.2963974177837372,0.12813197076320648,9.401087481819559e-06,1.8181774066761136e-05
12517,32,-0.1250622272491455,0.025684932246804237,0.01914987713098526,-0.17837867140769958,0.10772089660167694,9.59196131589124e-06,9.487252100370824e-06
12518,32,-0.06823428720235825,0.019263697788119316,0.01938439905643463,-0.11871020495891571,0.09921378642320633,9.940659765561577e-06,1.2004457857983653e-05
12519,32,0.07183325290679932,0.0025684931315481663,0.020126108080148697,0.01687818020582199,0.08144470304250717,1.0604746421449818e-05,6.632534677919466e-06
12520,32,0.15811078250408173,0.0051369862630963326,0.02093004435300827,0.10130955278873444,0.08767633140087128,1.0194059541390743e-05,8.028016054595355e-06
12521,32,0.04802645742893219,0.007277397438883781,0.020340751856565475,-0.005504715256392956,0.08346410095691681,1.259889450011542e-05,1.096208143280819e-05
12522,32,0.17168797552585602,0.0,0.021242890506982803,0.11895937472581863,0.09280721098184586,1.1849142538267188e-05,1.2070969205524307e-05
12523,32,0.1859220713376999,0.0,0.0215808916836977,0.13097073137760162,0.09720959514379501,9.479002983425744e-06,6.78436117595993e-06
12524,32,0.19497902691364288,0.0,0.021780868992209435,0.13940158486366272,0.09859002381563187,1.3371080058277585e-05,1.2556427464005537e-05
12525,32,0.17752477526664734,0.0,0.021588724106550217,0.12530280649662018,0.0971900224685669,1.2801775483239908e-05,9.467560630582739e-06
12526,32,0.20014101266860962,0.0008561643771827221,0.02182208001613617,0.14621113240718842,0.09862203896045685,1.3574193872045726e-05,1.1231011740164831e-05
12527,32,0.2032821923494339,0.0,0.022023344412446022,0.14898209273815155,0.10067514330148697,1.4381906112248544e-05,1.3849746210325975e-05
12528,32,0.22286196053028107,0.0012842465657740831,0.022107010707259178,0.16700400412082672,0.10511330515146255,1.149459603766445e-05,1.2027683624182828e-05
12529,32,0.2156386524438858,0.0,0.02196134813129902,0.16155369579792023,0.10406850278377533,1.2774547940352932e-05,1.1262244697718415e-05
12530,32,0.24958978593349457,0.0,0.022367166355252266,0.19646140933036804,0.11139347404241562,1.0621452020131983e-05,9.410345228388906e-06
12531,32,0.24932697415351868,0.0,0.022635091096162796,0.1945347934961319,0.11248813569545746,1.3174145351513289e-05,1.1681609976221807e-05
12532,32,0.2761613130569458,0.0,0.02268737554550171,0.22141626477241516,0.11867617070674896,1.1154315870953724e-05,9.360994226881303e-06
12533,32,0.26614728569984436,0.0,0.02270343527197838,0.21301190555095673,0.11576241254806519,1.5066411833686288e-05,1.1469545825093519e-05
12534,32,0.2861348092556,0.0,0.022825168445706367,0.23299692571163177,0.12260506302118301,8.810921826807316e-06,9.10719609237276e-06
12535,32,0.3224344253540039,0.0,0.022985028102993965,0.26772552728652954,0.12933824956417084,1.09194570541149e-05,1.088050521502737e-05
12536,32,0.33540666103363037,0.0,0.02308523841202259,0.2809648811817169,0.1345108300447464,1.091984631784726e-05,1.0424012543808203e-05
12537,32,0.316962331533432,0.0,0.023079300299286842,0.26151180267333984,0.13003817200660706,1.1402447853470221e-05,1.4995700439612847e-05
12538,32,0.3534248173236847,0.0,0.02317703515291214,0.3012775182723999,0.13821886479854584,1.2328148841334041e-05,1.2668118870351464e-05
12539,8,0.4172808527946472,0.0,0.023649146780371666,0.35862651467323303,0.15818408131599426,7.752698365948163e-06,4.176810762146488e-06
