global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3003,32,0.13870492577552795,0.3857020437717438,0.005714009050279856,0.09271052479743958,0.05603104457259178,2.825178853527177e-06,1.0336997320337105e-06
3004,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3296796679496765,0.11723920702934265,1.418905299033213e-06,1.446499595658679e-06
3005,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.2187163233757019,0.09200293570756912,1.7128617173511884e-06,7.923252383079671e-07
3006,32,0.345998078584671,0.38099315762519836,0.002202871721237898,0.3150462508201599,0.11994627118110657,1.1028354265363305e-06,7.294464694496128e-07
3007,32,0.33136144280433655,0.4794520437717438,0.001504844636656344,0.3005450665950775,0.10645044595003128,1.4339289009512868e-06,1.9137443985073332e-07
3008,32,0.3252047300338745,0.4148116409778595,0.0019730916246771812,0.30517831444740295,0.1071256622672081,1.2536920621641912e-06,5.430016472018906e-07
3009,32,0.3452090919017792,0.3959760367870331,0.0021144954953342676,0.3320904076099396,0.11636749655008316,1.5708041019024677e-06,1.3206461062509334e-06
3010,32,0.28838443756103516,0.35188356041908264,0.0027301961090415716,0.2607620656490326,0.09933411329984665,7.661115546397923e-07,5.133164791004674e-07
3011,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.3135560154914856,0.10930954664945602,8.845225352160924e-07,5.284281314743566e-07
3012,32,0.29985231161117554,0.3313356041908264,0.0029184205923229456,0.2775135934352875,0.10196775943040848,2.268867831389798e-07,1.1842100633430164e-08
3013,32,0.356486439704895,0.33561643958091736,0.0025471735280007124,0.33851972222328186,0.12093915045261383,1.1208730938960798e-06,1.0638761978043476e-06
3014,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2984829545021057,0.10579821467399597,1.077289766726608e-06,1.9597311506913684e-07
3015,32,0.3290584087371826,0.2679794430732727,0.003303867531940341,0.2979596257209778,0.10160533338785172,6.884540653118165e-07,2.1374106040639163e-08
3016,32,0.25949734449386597,0.22859589755535126,0.0043202778324484825,0.2370264232158661,0.08071033656597137,1.0300386747985613e-06,8.210984105971875e-07
3017,32,0.1699201613664627,0.22688356041908264,0.004599237814545631,0.1476818472146988,0.061061788350343704,1.3581837947640452e-06,5.176979129828396e-07
3018,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.11703425645828247,0.05156627297401428,1.797312876306023e-07,6.967252552669834e-09
3019,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.15855656564235687,0.048793986439704895,2.2654981535197294e-07,2.8102068228008648e-08
3020,32,0.0998736247420311,0.10659246891736984,0.0077228425070643425,0.0743158683180809,0.0307467021048069,1.274008695872908e-06,7.605304404023627e-07
3021,32,0.027538031339645386,0.12799657881259918,0.007712810765951872,0.005956578068435192,0.032752130180597305,3.7535423302870186e-07,3.515932007758238e-07
3022,32,0.0027104606851935387,0.09032534062862396,0.008983149193227291,-0.024010317400097847,0.027385227382183075,9.575174999554292e-07,8.765962320467224e-07
3023,32,0.06456436216831207,0.05993150547146797,0.010289721190929413,0.035831157118082047,0.01975875534117222,9.091670563066145e-07,9.131414202556698e-08
3024,32,0.011777701787650585,0.052226025611162186,0.011478552594780922,-0.012640023604035378,0.016617685556411743,3.4362295764367445e-07,1.0536808092709293e-09
3025,32,0.023206161335110664,0.052226025611162186,0.011766882613301277,-0.0027287991251796484,0.017476029694080353,3.0936715234020085e-07,1.73079897081152e-08
3026,32,0.030387036502361298,0.03039383515715599,0.013347659260034561,0.002236858708783984,0.012079022824764252,6.971769295205377e-08,1.001081084694988e-08
3027,32,0.07544602453708649,0.01969178020954132,0.015773450955748558,0.045929666608572006,0.010281461291015148,2.4076433646769146e-07,3.3029354806757283e-09
3028,32,0.18031980097293854,0.006849315017461777,0.01738271303474903,0.15459328889846802,0.018376342952251434,4.99454529290233e-07,7.932349888051249e-09
3029,32,0.16549062728881836,0.013698630034923553,0.017979005351662636,0.13816966116428375,0.01939394138753414,9.752676533025806e-07,1.064903131009487e-06
3030,32,0.2525644600391388,0.0051369862630963326,0.01935749500989914,0.22488312423229218,0.03096766583621502,4.46840317636088e-07,2.223843864612718e-08
3031,32,0.34628644585609436,0.005565068684518337,0.020216917619109154,0.32054877281188965,0.0591575987637043,5.054016583017074e-07,3.7783003392632963e-08
3032,32,0.4231085181236267,0.0025684931315481663,0.020805643871426582,0.39568114280700684,0.08500202745199203,2.838411603534041e-07,6.920369060026133e-07
3033,32,0.34431949257850647,0.0021404109429568052,0.020526451990008354,0.31860631704330444,0.05811483412981033,9.502273314865306e-07,1.4185718555381754e-06
3034,32,0.48296481370925903,0.0008561643771827221,0.021235965192317963,0.4556218087673187,0.10927737504243851,3.6393777236298774e-07,9.056135752416594e-08
3035,8,0.6341425180435181,0.0,0.022643258795142174,0.6106005311012268,0.18928967416286469,5.9941387790807266e-12,2.4409601500120783e-18
