global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3300,32,0.17011255025863647,0.38398972153663635,0.005680830683559179,0.12297951430082321,0.05594988912343979,7.926832950033713e-07,2.9316540306467687e-08
3301,32,0.3453925549983978,0.44648972153663635,0.0018697070190683007,0.3274306058883667,0.11527228355407715,9.218617265105422e-07,1.5510548223574006e-07
3302,32,0.23477911949157715,0.4186643958091736,0.0022995336912572384,0.21477283537387848,0.08966919034719467,1.7237198335351422e-06,7.7858118174845e-07
3303,32,0.34035637974739075,0.37928083539009094,0.002234264276921749,0.3110617995262146,0.11429068446159363,1.1010741900463472e-06,4.906347612632089e-07
3304,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.30470022559165955,0.10607185959815979,1.0866166348932893e-06,1.0811964301638e-07
3305,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.31318870186805725,0.10816140472888947,7.39653046366584e-07,5.25257668471113e-08
3306,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.32845956087112427,0.11418585479259491,1.5973935205693124e-06,2.0115899133088533e-06
3307,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.270637571811676,0.09942414611577988,4.0544733792557963e-07,8.051546651621777e-10
3308,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.3147587180137634,0.10756658762693405,1.4430870578507893e-06,1.6404658254032256e-07
3309,32,0.299045205116272,0.33176368474960327,0.0029176301322877407,0.27644917368888855,0.10007022321224213,8.013042815946392e-07,8.05988065621932e-07
3310,32,0.3554386794567108,0.3351883590221405,0.002554640406742692,0.3323574662208557,0.11736210435628891,5.502849376171071e-07,4.7579845841028146e-08
3311,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2968488931655884,0.1019911840558052,4.2518053078310913e-07,1.5804039188438423e-09
3312,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.3020058870315552,0.10048090666532516,4.537369875379227e-07,1.897932975225558e-07
3313,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.24468894302845,0.0837089940905571,8.862033382683876e-07,6.43114859144589e-08
3314,32,0.15303955972194672,0.22474315762519836,0.004679048899561167,0.12878502905368805,0.05777110904455185,7.543149536104465e-07,1.1847825476252183e-07
3315,32,0.13209189474582672,0.18107876181602478,0.005492685362696648,0.10370386391878128,0.05046016350388527,1.204482941830065e-06,1.9677572993259673e-07
3316,32,0.18338987231254578,0.11900684982538223,0.006782520096749067,0.15281063318252563,0.04490162432193756,3.8984066463854106e-07,3.8051076955980534e-08
3317,32,0.0985698252916336,0.10873287916183472,0.00767543213441968,0.07171498984098434,0.030354101210832596,9.217623073709547e-07,6.050316869732342e-08
3318,32,0.02877812832593918,0.12671232223510742,0.0077569615095853806,0.003830259433016181,0.034209396690130234,1.1933298083022237e-07,9.90603710171456e-10
3319,32,0.004029499366879463,0.0898972600698471,0.008954443037509918,-0.023613717406988144,0.025577204301953316,4.100386661320954e-07,2.781432328902156e-08
3320,32,0.05950314924120903,0.062071919441223145,0.010256750509142876,0.028727011755108833,0.019662417471408844,7.156459105317481e-07,6.133804930641418e-08
3321,32,0.011372826062142849,0.052226025611162186,0.011469696648418903,-0.017857780680060387,0.017586851492524147,5.332281602932198e-07,5.811507719499787e-09
3322,32,0.022170772776007652,0.053938355296850204,0.011754197999835014,-0.00388352177105844,0.016539568081498146,2.4067691128948354e-07,1.8479803998161515e-07
3323,32,0.031176069751381874,0.03039383515715599,0.013317656703293324,0.0030989248771220446,0.01200618501752615,2.387486404131778e-07,4.0217267383013677e-07
3324,32,0.07547216862440109,0.01969178020954132,0.015772009268403053,0.046682875603437424,0.010288722813129425,5.778416038992873e-07,3.9853432554082246e-08
3325,32,0.17923089861869812,0.006849315017461777,0.017349814996123314,0.1507793515920639,0.01785062439739704,1.0202606972598005e-06,9.000957561511314e-07
3326,32,0.16566307842731476,0.013698630034923553,0.0180362481623888,0.1369778960943222,0.0194074809551239,6.126719540588965e-07,1.914245331136044e-07
3327,32,0.2531943619251251,0.0051369862630963326,0.01937824860215187,0.22261956334114075,0.02967025153338909,9.845840054367727e-08,1.6041964201463088e-08
3328,32,0.3383890390396118,0.005565068684518337,0.020136693492531776,0.3087959289550781,0.054998647421598434,3.413585147882259e-07,1.144481629467009e-07
3329,32,0.418705552816391,0.0025684931315481663,0.020755888894200325,0.39020320773124695,0.08367274701595306,2.3051480013691616e-07,1.0220267299132502e-08
3330,32,0.3528527021408081,0.0021404109429568052,0.020545728504657745,0.32308682799339294,0.058877259492874146,3.2800821259115764e-07,4.749760478262033e-07
3331,32,0.47969740629196167,0.0008561643771827221,0.021220756694674492,0.4529416859149933,0.1078035905957222,1.0244317536489689e-06,5.809301910630893e-07
3332,8,0.6311777234077454,0.0,0.022618502378463745,0.6028628349304199,0.18611469864845276,1.0161801355934585e-06,1.302429609495448e-06
