global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1749,32,0.13945385813713074,0.3788527250289917,0.006243539974093437,0.10765556246042252,0.06460385024547577,2.659941173988045e-06,3.4510987916291924e-06
1750,32,0.3447049856185913,0.44648972153663635,0.001874282374046743,0.3321399688720703,0.12834766507148743,2.1071216451673536e-06,3.7099644600857573e-07
1751,32,0.2311205416917801,0.41438356041908264,0.002391776302829385,0.22381390631198883,0.10079173743724823,1.668595814408036e-06,8.958836588135455e-07
1752,32,0.3440565764904022,0.38099315762519836,0.0022070007398724556,0.3331703245639801,0.130036860704422,2.3226616576721426e-06,2.3017621231247176e-07
1753,32,0.3371027112007141,0.48244863748550415,0.0014641213929280639,0.31588342785835266,0.11883692443370819,4.3053346416854765e-06,3.844125785690267e-06
1754,32,0.3121410608291626,0.4109589159488678,0.002038778504356742,0.3035856783390045,0.11488356441259384,3.292997007520171e-06,9.0411111841604e-07
1755,32,0.34037676453590393,0.39426368474960327,0.0021525768097490072,0.3394674062728882,0.12505780160427094,1.6281582020383212e-06,5.13833640525263e-07
1756,32,0.2901565730571747,0.3523116409778595,0.0027390611357986927,0.2722512483596802,0.10843599587678909,2.767412070170394e-06,1.166374886452104e-06
1757,32,0.34339556097984314,0.3617294430732727,0.0023994604125618935,0.32054921984672546,0.11715465784072876,2.1889716208534082e-06,3.327162630739622e-06
1758,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2876339256763458,0.11108863353729248,1.3944494412498898e-06,1.9613498807302676e-06
1759,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.34715378284454346,0.12886594235897064,2.110888772222097e-06,1.2029749996145256e-06
1760,32,0.32395586371421814,0.3142123222351074,0.0028713371139019728,0.306479811668396,0.11378336697816849,7.542381581515656e-07,3.202572074201271e-08
1761,32,0.3355379104614258,0.2705479562282562,0.0032419124618172646,0.31547024846076965,0.11267250776290894,1.2841044281231007e-06,6.021788863108668e-07
1762,32,0.259406179189682,0.23030821979045868,0.004277534782886505,0.2472996711730957,0.08943784981966019,1.765864908520598e-06,5.285079396344372e-07
1763,32,0.17420603334903717,0.22688356041908264,0.004604961723089218,0.164553701877594,0.06958595663309097,8.912356292967161e-07,4.4111992281159473e-08
1764,32,0.1320304125547409,0.18065068125724792,0.005486360751092434,0.11692504584789276,0.05675104260444641,1.8381000472800224e-06,1.914962126647879e-07
1765,32,0.19327916204929352,0.12071917951107025,0.00672163488343358,0.17569981515407562,0.054315607994794846,1.3395178939390462e-06,1.5977539646883088e-07
1766,32,0.09899644553661346,0.10873287916183472,0.0076693338342010975,0.08342330157756805,0.037690553814172745,8.663929520480451e-07,3.596956048568245e-07
1767,32,0.01319118682295084,0.12671232223510742,0.007928550243377686,-0.00034519765176810324,0.038556091487407684,2.1192113308643457e-06,1.894633669508039e-06
1768,32,0.005318077281117439,0.0898972600698471,0.009049729444086552,-0.01428397186100483,0.030466817319393158,6.114892698860785e-07,2.3243420343987964e-07
1769,32,0.06626185029745102,0.05907534062862396,0.01030915230512619,0.04655878618359566,0.023829985409975052,8.916402975955862e-07,4.089865157652639e-08
1770,32,0.008789725601673126,0.052226025611162186,0.011596990749239922,-0.007626900915056467,0.021660353988409042,4.2483691231609555e-07,4.4828542655750425e-08
1771,32,0.027539299800992012,0.050513699650764465,0.011913398280739784,0.010367262177169323,0.020989103242754936,1.2601092294062255e-06,3.604105103249822e-08
1772,32,0.03262181952595711,0.02953767031431198,0.013311142101883888,0.014572486281394958,0.014963445253670216,5.184161295801459e-07,1.2749806543865816e-08
1773,32,0.07491485029459,0.01883561722934246,0.01583576202392578,0.05938344448804855,0.014378651976585388,1.0568170409896993e-06,2.6575492029223824e-07
1774,32,0.1798551231622696,0.006849315017461777,0.01732710935175419,0.16360171139240265,0.023811466991901398,7.85916540735343e-07,2.070739384407716e-07
1775,32,0.16578535735607147,0.014554794877767563,0.018007798120379448,0.14933587610721588,0.02546791546046734,7.463347628799966e-07,4.033527289948324e-08
1776,32,0.2540587782859802,0.0051369862630963326,0.019338203594088554,0.24092285335063934,0.03846335783600807,1.2980115116079105e-06,5.404774583439576e-07
1777,32,0.33474788069725037,0.006421233061701059,0.020119912922382355,0.3196024000644684,0.06274251639842987,1.0282132052452653e-06,6.944645747353206e-07
1778,32,0.4124017059803009,0.0025684931315481663,0.02072586677968502,0.3971389830112457,0.09087128937244415,9.306348829341005e-07,5.529323630071303e-07
1779,32,0.35333094000816345,0.0021404109429568052,0.020542657002806664,0.3371419310569763,0.06800186634063721,2.3823365324915358e-07,9.352725527378425e-08
1780,32,0.4834403395652771,0.0008561643771827221,0.02122483402490616,0.4643426239490509,0.11735314130783081,3.768887495425588e-07,8.052880673403706e-08
1781,8,0.6308115720748901,0.0,0.022614577785134315,0.609056293964386,0.192597433924675,5.15662406996853e-07,2.8803665941268264e-07
