global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15972,32,-0.28281399607658386,0.14126712083816528,0.014174725860357285,-0.3546203076839447,0.14361725747585297,8.977941433840897e-06,1.188543228636263e-05
15973,32,-0.37178170680999756,0.2726883590221405,0.00970223918557167,-0.4160381853580475,0.15462085604667664,6.529618076456245e-06,8.04459887149278e-06
15974,32,-0.39189237356185913,0.1352739781141281,0.014609524980187416,-0.4386657774448395,0.16667014360427856,5.176863396627596e-06,5.8432606238056906e-06
15975,32,-0.38661035895347595,0.0898972600698471,0.01608952134847641,-0.43962228298187256,0.17092955112457275,7.064276815071935e-06,1.609702485438902e-05
15976,32,-0.3803371489048004,0.10359589010477066,0.015146544203162193,-0.4405308663845062,0.165989488363266,7.669975275348406e-06,8.821072697173804e-06
15977,32,-0.3814204931259155,0.15196917951107025,0.013988563790917397,-0.43223682045936584,0.16504652798175812,6.778638180549024e-06,7.586836545669939e-06
15978,32,-0.37003907561302185,0.11986301094293594,0.015253125689923763,-0.42201128602027893,0.15933308005332947,6.856652362330351e-06,1.4223526704881806e-05
15979,32,-0.3746151924133301,0.07448630034923553,0.016964532434940338,-0.4280981719493866,0.16523779928684235,6.392347131622955e-06,8.676083780301269e-06
15980,32,-0.3535662591457367,0.053938355296850204,0.01751110889017582,-0.4114326536655426,0.15681441128253937,8.993238225230016e-06,1.4938041204004548e-05
15981,32,-0.33410370349884033,0.04280821979045868,0.018540190532803535,-0.3903343379497528,0.1534278839826584,1.052151492331177e-05,1.5446064935531467e-05
15982,32,-0.2219095081090927,0.03296232968568802,0.018656477332115173,-0.274137407541275,0.12440958619117737,8.498032002535183e-06,1.0333285899832845e-05
15983,32,-0.13152532279491425,0.025684932246804237,0.019389860332012177,-0.18237043917179108,0.10293030738830566,9.479748769081198e-06,1.2133980817452539e-05
15984,32,0.06217768415808678,0.007277397438883781,0.01999400369822979,0.0071147168055176735,0.08257120102643967,8.456388968625106e-06,8.302646165248007e-06
15985,32,0.1587594747543335,0.0008561643771827221,0.020952874794602394,0.10190580040216446,0.0890164002776146,8.322229405166581e-06,9.032517482410185e-06
15986,32,0.13007313013076782,0.0051369862630963326,0.020711971446871758,0.07767671346664429,0.08139772713184357,8.025976057979278e-06,7.223604370665271e-06
15987,32,0.17312021553516388,0.0021404109429568052,0.021187009289860725,0.11964254826307297,0.08930668234825134,8.377915946766734e-06,6.585161372640869e-06
15988,32,0.22038869559764862,0.0,0.0216712336987257,0.1645393818616867,0.09844008088111877,7.6588912634179e-06,4.3460486267576925e-06
15989,32,0.24166010320186615,0.0,0.02189316600561142,0.18580706417560577,0.10142461210489273,8.764113772485871e-06,9.085394594876561e-06
15990,32,0.20301920175552368,0.00042808218859136105,0.021681122481822968,0.15030735731124878,0.09698943793773651,8.445964340353385e-06,7.873216418374795e-06
15991,32,0.21850727498531342,0.0,0.02179003693163395,0.16453208029270172,0.09947101026773453,9.880653124128003e-06,1.1743896720872726e-05
15992,32,0.21263115108013153,0.00042808218859136105,0.02196183241903782,0.15655046701431274,0.09842068701982498,6.891250905027846e-06,4.954587438987801e-06
15993,32,0.2586989104747772,0.0,0.022222233936190605,0.20222723484039307,0.1091613620519638,7.00565487932181e-06,6.931787083885865e-06
15994,32,0.22609621286392212,0.0,0.022096924483776093,0.1726120263338089,0.10155442357063293,7.167243438743753e-06,7.120699592633173e-06
15995,32,0.28328269720077515,0.0,0.022325409576296806,0.2280665934085846,0.11442729085683823,6.123437287897104e-06,5.611894266621675e-06
15996,32,0.2833428978919983,0.0,0.022608023136854172,0.22836191952228546,0.11690831184387207,7.5764182838611305e-06,4.762883236253401e-06
15997,32,0.2867947816848755,0.0,0.022658349946141243,0.2307477742433548,0.11922257393598557,8.262022674898617e-06,5.2998234423284885e-06
15998,32,0.30197063088417053,0.0,0.022655591368675232,0.24837085604667664,0.12044788897037506,7.749451469862834e-06,6.170192136778496e-06
15999,32,0.3320680856704712,0.0,0.022801825776696205,0.27829140424728394,0.12817904353141785,7.30790861780406e-06,6.817938356107334e-06
16000,32,0.33701568841934204,0.0008561643771827221,0.022948594763875008,0.2806791663169861,0.12871363759040833,6.174112968437839e-06,3.5939065128332004e-06
16001,32,0.361816942691803,0.0,0.023081054911017418,0.3055797219276428,0.13798773288726807,8.065997462836094e-06,6.3823727032286115e-06
16002,32,0.32484325766563416,0.0,0.023073190823197365,0.26817914843559265,0.12982550263404846,7.853756869735662e-06,6.0965812735958025e-06
16003,32,0.3738565742969513,0.0,0.023278459906578064,0.32034561038017273,0.14272339642047882,7.510788236686494e-06,5.8572190937411506e-06
16004,8,0.4226488471031189,0.0,0.023698976263403893,0.36374568939208984,0.1618996262550354,9.662153388489969e-06,7.0753326326666865e-06
