global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18678,32,-0.2255268096923828,0.11215753108263016,0.014751293696463108,-0.29324042797088623,0.12788672745227814,6.165728336782195e-06,3.137943167530466e-06
18679,32,-0.38739851117134094,0.27140411734580994,0.010158058255910873,-0.4329066276550293,0.1619333177804947,7.001501217018813e-06,6.846341420896351e-06
18680,32,-0.37006843090057373,0.11429794877767563,0.01537014078348875,-0.41616833209991455,0.15528181195259094,4.841598183702445e-06,3.5254486192570766e-06
18681,32,-0.3519658148288727,0.08390410989522934,0.016414832323789597,-0.40397921204566956,0.152651846408844,7.3390988291066606e-06,8.017000254767481e-06
18682,32,-0.3626598119735718,0.10059931874275208,0.01520497165620327,-0.4200390875339508,0.15522246062755585,6.631011274293996e-06,1.0659041436156258e-05
18683,32,-0.38948875665664673,0.12756849825382233,0.01492949016392231,-0.4424365758895874,0.16753724217414856,5.401138878369238e-06,9.580779988027643e-06
18684,32,-0.3571467399597168,0.08219178020954132,0.01644035242497921,-0.40709200501441956,0.15329943597316742,7.476309747289633e-06,1.142073506343877e-05
18685,32,-0.3279319107532501,0.041523974388837814,0.018354631960392,-0.3796420097351074,0.14603909850120544,7.871224624977913e-06,1.9910903574782424e-05
18686,32,-0.14939537644386292,0.024400684982538223,0.018663113936781883,-0.2064574956893921,0.10922054946422577,6.983411367400549e-06,6.967517037992366e-06
18687,32,-0.18379363417625427,0.02868150733411312,0.018760818988084793,-0.2389056384563446,0.11125687509775162,6.102869974711211e-06,5.389668331190478e-06
18688,32,-0.234024316072464,0.03510273993015289,0.01874023675918579,-0.2868805527687073,0.12099851667881012,6.9131938289501704e-06,1.3334011782717425e-05
18689,32,-0.12306419759988785,0.02226027473807335,0.01917312480509281,-0.17457473278045654,0.10880887508392334,6.4721516537247226e-06,5.7695469877216965e-06
18690,32,0.09000079333782196,0.0051369862630963326,0.02021121047437191,0.034211937338113785,0.08009251952171326,7.341608579736203e-06,6.843442861281801e-06
18691,32,0.18230395019054413,0.0029965753201395273,0.020700223743915558,0.12532879412174225,0.08577922731637955,6.275603936956031e-06,5.3740777730126865e-06
18692,32,0.14685194194316864,0.005565068684518337,0.02081974968314171,0.09377450495958328,0.08322422951459885,6.932962151040556e-06,5.197334303375101e-06
18693,32,0.2020139843225479,0.00042808218859136105,0.021236049011349678,0.1493510603904724,0.09131882339715958,7.384448963421164e-06,7.237851605168544e-06
18694,32,0.2055785059928894,0.0008561643771827221,0.02136579528450966,0.15120960772037506,0.09624137729406357,6.683713309030281e-06,6.1557957451441325e-06
18695,32,0.2486979067325592,0.0,0.021703429520130157,0.19212758541107178,0.10215047746896744,7.719220775470603e-06,7.409474619635148e-06
18696,32,0.2049206793308258,0.0042808218859136105,0.021353241056203842,0.15218842029571533,0.0953955128788948,7.0696050897822715e-06,8.84291875991039e-06
18697,32,0.22943627834320068,0.0008561643771827221,0.021758131682872772,0.17720632255077362,0.1000128984451294,9.025961844599806e-06,9.715281521494035e-06
18698,32,0.2806491553783417,0.00042808218859136105,0.021888362243771553,0.22639347612857819,0.10872747004032135,5.35837170900777e-06,8.018226253625471e-06
18699,32,0.28670939803123474,0.0,0.022016823291778564,0.23043066263198853,0.11229431629180908,7.413402727252105e-06,7.59760450819158e-06
18700,32,0.2532152831554413,0.0,0.021794529631733894,0.19908499717712402,0.10525574535131454,7.834844836906996e-06,8.159801836882252e-06
18701,32,0.2914385199546814,0.0,0.022169869393110275,0.23805198073387146,0.11606013774871826,5.6012472668953706e-06,6.534962267323863e-06
18702,32,0.28709232807159424,0.0,0.0224621444940567,0.23196567595005035,0.11469101905822754,8.052785233303439e-06,9.728504664963111e-06
18703,32,0.34313327074050903,0.0,0.022650383412837982,0.28734540939331055,0.1281757354736328,4.063750566274393e-06,7.202493179647718e-06
18704,32,0.3382132947444916,0.0,0.022545212879776955,0.28538960218429565,0.12521816790103912,6.368698905134806e-06,6.490663508884609e-06
18705,32,0.35894736647605896,0.0,0.022816412150859833,0.3046833872795105,0.13240183889865875,6.578932243428426e-06,6.448721251217648e-06
18706,32,0.36145755648612976,0.0,0.022885499522089958,0.3056960701942444,0.1336548924446106,6.2503572735295165e-06,1.059621627064189e-05
18707,32,0.38722285628318787,0.0,0.02302810177206993,0.33387279510498047,0.1431269645690918,4.2671399569371715e-06,2.94782853416109e-06
18708,32,0.3676314353942871,0.0,0.023087723180651665,0.31334513425827026,0.13862921297550201,4.1953967411245685e-06,4.936926870868774e-06
18709,32,0.3997223675251007,0.0,0.023126542568206787,0.347626268863678,0.1484450399875641,5.3355424824985676e-06,6.344285338855116e-06
18710,8,0.4623691737651825,0.0,0.023603269830346107,0.40290820598602295,0.1671869158744812,5.8646974139264785e-06,3.105466930719558e-06
