global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5445,32,0.15067818760871887,0.38227739930152893,0.005849276669323444,0.08576607704162598,0.04717342555522919,5.80814344175451e-07,4.721244692973414e-07
5446,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3108370304107666,0.10508725047111511,3.7442663369802176e-07,1.0465344146837197e-08
5447,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.197115957736969,0.08118759095668793,2.409371973044472e-07,1.1525711940407746e-08
5448,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.29616209864616394,0.10592663288116455,7.32239698209014e-07,5.225993859880873e-08
5449,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.28345373272895813,0.09539200365543365,3.0049921662111956e-08,7.968172129058093e-12
5450,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.29490628838539124,0.09773280471563339,6.215851726665278e-07,6.175500857352745e-07
5451,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3109290897846222,0.1048983708024025,1.3659922970532534e-08,1.3572644527379274e-12
5452,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2495550662279129,0.08974988013505936,8.68923635266583e-08,6.455044831987777e-11
5453,32,0.34796473383903503,0.36386987566947937,0.002376914955675602,0.29651573300361633,0.09727214276790619,2.8510007155091444e-07,1.1269307265138195e-07
5454,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2606818974018097,0.08991740643978119,7.717553671682253e-07,1.0500058067464124e-07
5455,32,0.35770300030708313,0.3351883590221405,0.0025488613173365593,0.3215462267398834,0.1079995259642601,4.2068216998814023e-07,4.875676040683175e-07
5456,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2757870852947235,0.09312041848897934,8.134869489140328e-08,5.966003246982154e-10
5457,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.2856561839580536,0.09222186356782913,3.3442330504840356e-07,1.9690443764375232e-07
5458,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.22982846200466156,0.07546085119247437,1.2346279731900722e-07,2.4358936201451797e-08
5459,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.12690740823745728,0.054359741508960724,5.075796849496328e-08,5.098600985853352e-10
5460,32,0.1422077864408493,0.18193493783473969,0.005419687833636999,0.09793702512979507,0.04618328809738159,8.319045150528837e-07,4.953199095325544e-07
5461,32,0.18694116175174713,0.1211472600698471,0.006737206596881151,0.1368914097547531,0.04242292046546936,1.518999113159225e-07,1.0022667140674457e-09
5462,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.05250195786356926,0.029194988310337067,4.3531846927180595e-07,1.1675683708745055e-06
5463,32,0.01915084384381771,0.12671232223510742,0.007766685448586941,-0.024569250643253326,0.03227030113339424,2.9075074792217492e-08,1.225665124948705e-10
5464,32,0.0038001034408807755,0.0898972600698471,0.008970771916210651,-0.043458059430122375,0.02535146102309227,3.15914661541683e-07,3.8526568602037514e-08
5465,32,0.06163713335990906,0.061215754598379135,0.01030788291245699,0.011383937671780586,0.01882273517549038,2.0649871146360965e-08,1.0170459960323619e-11
5466,32,0.011764447204768658,0.052226025611162186,0.01146707497537136,-0.033752813935279846,0.016170356422662735,2.638705893787119e-07,2.3353399214443016e-09
5467,32,0.023509854450821877,0.05265410989522934,0.011766758747398853,-0.022223982959985733,0.016526972874999046,2.1243577563723193e-08,4.9597357471009573e-11
5468,32,0.029935888946056366,0.03039383515715599,0.013331331312656403,-0.016287274658679962,0.011107147671282291,1.5041780443425523e-07,3.4903482326598123e-09
5469,32,0.07546249777078629,0.01969178020954132,0.015779444947838783,0.029138032346963882,0.009208636358380318,5.462224894614565e-09,2.8280605288144578e-11
5470,32,0.18025732040405273,0.006849315017461777,0.017376676201820374,0.1345463991165161,0.015127675607800484,5.388646968640387e-07,3.082086763583902e-08
5471,32,0.16569921374320984,0.013698630034923553,0.01797517016530037,0.12059655785560608,0.01664440706372261,2.602448212485342e-08,8.633514736455794e-11
5472,32,0.2521609365940094,0.0051369862630963326,0.01935473456978798,0.2057788223028183,0.026086576282978058,1.5138043707452198e-08,4.918262463959877e-10
5473,32,0.33912238478660583,0.005565068684518337,0.020126894116401672,0.29439374804496765,0.050077956169843674,2.397887328697834e-07,1.932564543949411e-07
5474,32,0.4186811149120331,0.0025684931315481663,0.020758824422955513,0.3715524971485138,0.076022669672966,1.7376548555603222e-07,2.7958185100374067e-08
5475,32,0.3523535132408142,0.0021404109429568052,0.0205707810819149,0.3058757781982422,0.053138136863708496,1.1014507350637359e-07,1.1433859414822223e-09
5476,32,0.48368051648139954,0.0008561643771827221,0.02123810537159443,0.4372282326221466,0.10044889897108078,5.452454274745833e-07,6.874412292745546e-07
5477,8,0.6341032981872559,0.0,0.022645127028226852,0.5883457660675049,0.17557647824287415,1.4382006296748965e-18,3.971386975552524e-31
