global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
495,32,0.15679539740085602,0.3702910840511322,0.006558255758136511,0.14079567790031433,0.20996686816215515,7.741260560578667e-06,6.749230124114547e-06
496,32,0.34547150135040283,0.44648972153663635,0.0018677004845812917,0.35277822613716125,0.24688595533370972,6.2860567595635075e-06,1.1316829841234721e-05
497,32,0.2286260426044464,0.4169520437717438,0.002374189905822277,0.2305775284767151,0.20001105964183807,1.0145605301659089e-05,1.2037219676130917e-05
498,32,0.338741660118103,0.37928083539009094,0.002261554356664419,0.334354966878891,0.22559939324855804,7.319061751331901e-06,1.398961012455402e-05
499,32,0.333776593208313,0.48073631525039673,0.0014921285910531878,0.35240209102630615,0.2556647062301636,9.074013178178575e-06,1.8498452845960855e-05
500,32,0.33154919743537903,0.41523972153663635,0.001905599026940763,0.3035234808921814,0.21331052482128143,8.01479927758919e-06,8.548830010113306e-06
501,32,0.34309208393096924,0.39426368474960327,0.0021818552631884813,0.337185800075531,0.21925340592861176,7.586924766656011e-06,1.1944865946134087e-05
502,32,0.28635933995246887,0.3501712381839752,0.0027636592276394367,0.2841062545776367,0.21034479141235352,6.796899469918571e-06,7.532790732511785e-06
503,32,0.32273656129837036,0.36044520139694214,0.0024594059213995934,0.31928694248199463,0.22035501897335052,6.571227004315006e-06,5.180149400985101e-06
504,32,0.29857203364372253,0.3321917951107025,0.002911435440182686,0.3069978952407837,0.2080085724592209,5.515611519513186e-06,2.0983341073588235e-06
505,32,0.3576517403125763,0.3321917951107025,0.0025599661748856306,0.3425574004650116,0.2119409441947937,5.017764124204405e-06,4.720128799817758e-06
506,32,0.32263970375061035,0.315496563911438,0.0028571125585585833,0.31456199288368225,0.20685653388500214,4.8074857659230474e-06,4.5833639887860045e-06
507,32,0.33455878496170044,0.2735445201396942,0.0032339608296751976,0.32246822118759155,0.2037714570760727,5.625373432849301e-06,4.828887540497817e-06
508,32,0.2694716155529022,0.232876718044281,0.00415324792265892,0.2676970660686493,0.17876018583774567,4.498183443502057e-06,7.830893082427792e-06
509,32,0.145089253783226,0.22559931874275208,0.0047638630494475365,0.13752034306526184,0.1543530821800232,5.604080342891393e-06,3.0640565000794595e-06
510,32,0.09810217469930649,0.1789383590221405,0.0057478356175124645,0.09007521718740463,0.14029496908187866,5.166064511286095e-06,8.341562534042168e-06
511,32,0.12121786922216415,0.11857876926660538,0.007170748896896839,0.11323720961809158,0.13877779245376587,4.66785650132806e-06,4.7470930439885706e-06
512,32,0.09624018520116806,0.10616438090801239,0.007775816135108471,0.08812955766916275,0.13006353378295898,2.4612929792056093e-06,9.745534725880134e-07
513,32,0.031273167580366135,0.12414383888244629,0.007915044203400612,0.024586426094174385,0.12695389986038208,3.95209644921124e-06,2.872119011954055e-06
514,32,0.017173951491713524,0.08732876926660538,0.009004238061606884,0.01612418331205845,0.12518879771232605,2.8784170353901573e-06,1.4927987876944826e-06
515,32,0.06364140659570694,0.06078767031431198,0.01027512177824974,0.0526454858481884,0.12188549339771271,3.6586009173333878e-06,4.045653440698516e-06
516,32,0.010154998861253262,0.053082190454006195,0.011537372134625912,0.0028637410141527653,0.11873756349086761,3.711057388500194e-06,4.816155978915049e-06
517,32,0.019346948713064194,0.05351027473807335,0.011842657811939716,0.010740983299911022,0.1309945285320282,2.863624786186847e-06,5.809150934510399e-06
518,32,0.032281674444675446,0.030821917578577995,0.013311956077814102,0.026165863499045372,0.12220270186662674,2.920734459621599e-06,1.6240389868471539e-06
519,32,0.07296593487262726,0.01969178020954132,0.015671256929636,0.03897957131266594,0.13329999148845673,2.729809921220294e-06,6.351283900585258e-06
520,32,0.18265004456043243,0.007277397438883781,0.017263680696487427,0.14986729621887207,0.14351575076580048,2.2160027128848014e-06,8.575032097724034e-07
521,32,0.15774011611938477,0.014554794877767563,0.01790948398411274,0.1501842886209488,0.14985291659832,1.7114806496465462e-06,4.218480626150267e-06
522,32,0.22831052541732788,0.0051369862630963326,0.01922757178544998,0.21514086425304413,0.15419331192970276,1.684850190031284e-06,2.491482291588909e-06
523,32,0.31848016381263733,0.006421233061701059,0.020042652264237404,0.3211904466152191,0.1923251450061798,1.9852332115988247e-06,1.3345440947887255e-06
524,32,0.40989527106285095,0.0025684931315481663,0.020731382071971893,0.4097434878349304,0.22418813407421112,3.1224572012433782e-06,1.3757637134403922e-05
525,32,0.3609638810157776,0.0021404109429568052,0.020558157935738564,0.3640420734882355,0.20352616906166077,1.48448441450455e-06,3.8654225136269815e-06
526,32,0.482122540473938,0.0008561643771827221,0.02121553383767605,0.4922594130039215,0.2472018450498581,1.6675015785949654e-06,2.5019130589498673e-06
527,8,0.6337718963623047,0.0,0.022615494206547737,0.648564338684082,0.34664657711982727,2.381171498200274e-06,1.6669562228344148e-06
