global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15576,32,-0.29280832409858704,0.15453767776489258,0.01317848451435566,-0.36272743344306946,0.13743454217910767,7.391832241410157e-06,8.29440887173405e-06
15577,32,-0.3316556215286255,0.3625856041908264,0.006345068570226431,-0.379912793636322,0.13819122314453125,5.986349606246222e-06,2.1517882942134747e-06
15578,32,-0.34569689631462097,0.20761986076831818,0.011557227931916714,-0.39357998967170715,0.147378072142601,6.555884738190798e-06,5.265466825221665e-06
15579,32,-0.33461880683898926,0.11857876926660538,0.014648199081420898,-0.3898128271102905,0.15041117370128632,7.109826128726127e-06,6.663928616035264e-06
15580,32,-0.3459107577800751,0.19648972153663635,0.011801929213106632,-0.40521836280822754,0.14873285591602325,6.637787464569556e-06,9.840889106271788e-06
15581,32,-0.34738296270370483,0.18150684237480164,0.01228427980095148,-0.39933374524116516,0.14652565121650696,5.51858875041944e-06,8.747977517487016e-06
15582,32,-0.3409227430820465,0.12671232223510742,0.014331091195344925,-0.39035195112228394,0.14387063682079315,6.2263416111818515e-06,1.2084250556654297e-05
15583,32,-0.3296131491661072,0.06464041024446487,0.017101066187024117,-0.38331741094589233,0.14518487453460693,6.821347142249579e-06,1.4058438864594791e-05
15584,32,-0.27921557426452637,0.052226025611162186,0.017221515998244286,-0.3358774781227112,0.128512442111969,7.411185379169183e-06,1.1671889296849258e-05
15585,32,-0.31841012835502625,0.05736301466822624,0.017308777198195457,-0.37366369366645813,0.1433539092540741,8.91679974301951e-06,7.4336603574920446e-06
15586,32,-0.3428383469581604,0.060359589755535126,0.01753080077469349,-0.3957994282245636,0.15170340240001678,7.876362360548228e-06,1.9401019017095678e-05
15587,32,-0.32934993505477905,0.04837328940629959,0.018055181950330734,-0.3811294734477997,0.14747636020183563,7.226812158478424e-06,1.1730052392522339e-05
15588,32,-0.10826341062784195,0.017123287543654442,0.019175127148628235,-0.16532808542251587,0.09397409856319427,5.7510542319505475e-06,7.203277164080646e-06
15589,32,-0.011866328306496143,0.016267122700810432,0.01966671086847782,-0.06759994477033615,0.0870097428560257,6.829099675087491e-06,6.315445261861896e-06
15590,32,-0.11289865523576736,0.01797945238649845,0.019603801891207695,-0.1659839004278183,0.09760060906410217,4.4022353904438205e-06,3.981995632784674e-06
15591,32,0.1581316441297531,0.006421233061701059,0.02049320749938488,0.10407805442810059,0.0871579647064209,7.700966307311319e-06,5.320329364622012e-06
15592,32,0.2053990662097931,0.0012842465657740831,0.021161535754799843,0.15072862803936005,0.0944550558924675,7.735800863883924e-06,5.384275027608965e-06
15593,32,0.2753410041332245,0.0,0.021588720381259918,0.2191893756389618,0.10489373654127121,8.54188601806527e-06,7.998426553967874e-06
15594,32,0.245513916015625,0.0,0.021492892876267433,0.1924397051334381,0.10160298645496368,9.893157766782679e-06,1.1568044101295527e-05
15595,32,0.24784313142299652,0.0008561643771827221,0.021651234477758408,0.19381387531757355,0.10209165513515472,8.387492016481701e-06,7.160419499996351e-06
15596,32,0.28060442209243774,0.0,0.02172505296766758,0.22485673427581787,0.1089169979095459,7.83973064244492e-06,8.324448572238907e-06
15597,32,0.2797141373157501,0.0,0.02207082323729992,0.22294515371322632,0.11370951682329178,7.65770619182149e-06,8.080234692897648e-06
15598,32,0.26228442788124084,0.0,0.02182029001414776,0.20901601016521454,0.1057395339012146,6.668474725302076e-06,4.086712124262704e-06
15599,32,0.2954675853252411,0.0,0.022197406738996506,0.24249735474586487,0.11648222804069519,8.382256964978296e-06,9.919376680045389e-06
15600,32,0.3065716326236725,0.0,0.022436009719967842,0.25080233812332153,0.11921893060207367,8.4893708844902e-06,9.319926903117448e-06
15601,32,0.3169773519039154,0.0,0.022573329508304596,0.26141029596328735,0.12242549657821655,7.140296474972274e-06,8.59707324707415e-06
15602,32,0.32150110602378845,0.0,0.02249576523900032,0.26712700724601746,0.12251362949609756,6.437449428631226e-06,4.7700837058073375e-06
15603,32,0.3541596829891205,0.0,0.02274814434349537,0.2995244264602661,0.13322941958904266,7.1450572249887045e-06,7.394867679977324e-06
15604,32,0.3379530906677246,0.0,0.0229337140917778,0.28247153759002686,0.13100089132785797,7.5882180681219324e-06,8.096031706372742e-06
15605,32,0.386247843503952,0.0,0.023045236244797707,0.3302454650402069,0.1442209780216217,6.740937806171132e-06,8.795384019322228e-06
15606,32,0.37411147356033325,0.0,0.02299649268388748,0.3192249834537506,0.1402977705001831,6.9716829784738366e-06,8.232947038777638e-06
15607,32,0.40461599826812744,0.0,0.023181911557912827,0.35169491171836853,0.15025995671749115,8.147389053192455e-06,1.1737466593331192e-05
15608,8,0.4263158440589905,0.0,0.023607606068253517,0.3692810535430908,0.1622566282749176,6.431576821341878e-06,9.083884833671618e-06
